t,theta_deg,rate_dps,wheel_rpm,duty,phase
2.44,-0.24451273232850856,0.10887816848595697,16.456688713828257,0.02181715501504131,BALANCING
2.442,-0.2442946927577795,0.1091092555147338,16.415274317701954,0.021751982756098704,BALANCING
2.444,-0.24407619212877252,0.10933928848391376,16.373898054811015,0.021686887610486268,BALANCING
2.446,-0.24385723254790823,0.10956826915093311,16.33256000013618,0.02162186965196208,BALANCING
2.448,-0.24363781611809224,0.10979619927310116,16.291260228304413,0.02155692895377018,BALANCING
2.45,-0.2434179449387152,0.1100230806075933,16.24999881358953,0.021492065588641668,BALANCING
2.452,-0.2431976211056532,0.11024891491144383,16.20877582991277,0.02142727962879566,BALANCING
2.454,-0.24297684671126796,0.1104737039415391,16.167591350843416,0.021362571145940326,BALANCING
2.456,-0.24275562384440716,0.11069744945461049,16.126445449599377,0.021297940211273934,BALANCING
2.458,-0.24253395459040483,0.11092015320722742,16.08533819904781,0.02123338689548584,BALANCING
2.46,-0.2423118410310815,0.11114181695579041,16.044269671705703,0.021168911268757508,BALANCING
2.462,-0.24208928524474482,0.11136244245652419,16.003239939740478,0.021104513400763542,BALANCING
2.464,-0.24186628930618972,0.11158203146547067,15.962249074970602,0.02104019336067268,BALANCING
2.466,-0.24164285528669877,0.11180058573848231,15.92129714886617,0.020975951217148844,BALANCING
2.468,-0.2414189852540427,0.11201810703121493,15.880384232549519,0.02091178703835211,BALANCING
2.47,-0.2411946812724807,0.11223459709912108,15.83951039679582,0.020847700891939762,BALANCING
2.472,-0.24096994540276084,0.11245005769744314,15.798675712033683,0.0207836928450673,BALANCING
2.474,-0.2407447797021206,0.11266449058120646,15.757880248345757,0.020719762964389432,BALANCING
2.476,-0.2405191862242871,0.11287789750521271,15.717124075469316,0.020655911316061117,BALANCING
2.478,-0.2402931670194778,0.11309028022403288,15.676407262796882,0.020592137965738562,BALANCING
2.48,-0.24006672413440086,0.11330164049200063,15.635729879376802,0.020528442978580214,BALANCING
2.482,-0.23983985961225557,0.11351198006320569,15.595091993913861,0.02046482641924783,BALANCING
2.484,-0.23961257549273293,0.1137213006914869,15.554493674769873,0.020401288351907427,BALANCING
2.486,-0.23938487381201606,0.11392960413042565,15.513934989964287,0.02033782884023033,BALANCING
2.488,-0.23915675660278085,0.11413689213333912,15.473416007174784,0.020274447947394168,BALANCING
2.49,-0.23892822589419646,0.11434316645327366,15.432936793737868,0.02021114573608388,BALANCING
2.492,-0.23869928371192572,0.1145484288429982,15.392497416649476,0.020147922268492754,BALANCING
2.494,-0.23846993207812595,0.11475268105499742,15.352097942565571,0.020084777606323396,BALANCING
2.496,-0.23824017301144929,0.11495592484146532,15.311738437802742,0.02002171181078875,BALANCING
2.498,-0.23801000852704346,0.11515816195429861,15.271418968338796,0.01995872494261313,BALANCING
2.5,-0.2377794406365523,0.11535939414509003,15.231139599813368,0.0198958170620332,BALANCING
2.5020000000000002,-0.23754847134811635,0.11555962316512189,15.190900397528507,0.01983298822879898,BALANCING
2.504,-0.23731710266637354,0.11575885076535952,15.150701426449283,0.01977023850217487,BALANCING
2.5060000000000002,-0.2370853365924598,0.11595707869644464,15.110542751204381,0.01970756794094065,BALANCING
2.508,-0.2368531751240098,0.11615430870868908,15.070424436086697,0.019644976603392473,BALANCING
2.5100000000000002,-0.23662062025515734,0.11635054255206805,15.030346545053936,0.019582464547343893,BALANCING
2.512,-0.23638767397653646,0.11654578197621378,14.990309141729218,0.019520031830126836,BALANCING
2.5140000000000002,-0.23615433827528162,0.11674002873040912,14.950312289401662,0.01945767850859263,BALANCING
2.516,-0.235920615135029,0.11693328456358104,14.910356051026987,0.01939540463911299,BALANCING
2.5180000000000002,-0.23568650653591672,0.1171255512242943,14.870440489228118,0.01933321027758105,BALANCING
2.52,-0.23545201445458577,0.11731683046074487,14.83056566629577,0.01927109547941232,BALANCING
2.5220000000000002,-0.2352171408641808,0.11750712402075376,14.790731644189053,0.019209060299545715,BALANCING
2.524,-0.23498188773435078,0.1176964336517606,14.750938484536064,0.019147104792444556,BALANCING
2.5260000000000002,-0.23474625703124977,0.11788476110081725,14.71118624863449,0.019085229012097568,BALANCING
2.528,-0.23451025071753784,0.1180721081145815,14.671474997452194,0.01902343301201986,BALANCING
2.5300000000000002,-0.23427387075238168,0.11825847643931083,14.631804791627822,0.018961716845253954,BALANCING
2.532,-0.23403711909145555,0.11844386782085597,14.592175691471388,0.018900080564370748,BALANCING
2.5340000000000003,-0.23379999768694198,0.11862828400465483,14.55258775696488,0.018838524221470566,BALANCING
2.536,-0.23356250848753277,0.11881172673572608,14.513041047762844,0.01877704786818408,BALANCING
2.5380000000000003,-0.23332465343842965,0.11899419775866306,14.473535623192996,0.018715651555673382,BALANCING
2.54,-0.2330864344813452,0.1191756988176274,14.434071542256802,0.01865433533463293,BALANCING
2.5420000000000003,-0.23284785355450383,0.11935623165634301,14.394648863630078,0.018593099255290565,BALANCING
2.544,-0.23260891259264252,0.11953579801808974,14.355267645663586,0.01853194336740848,BALANCING
2.5460000000000003,-0.23236961352701174,0.11971439964569734,14.315927946383628,0.01847086772028425,BALANCING
2.548,-0.2321299582853765,0.11989203828153924,14.27662982349264,0.0184098723627518,BALANCING
2.5500000000000003,-0.23188994879201702,0.12006871566752646,14.23737333436979,0.01834895734318243,BALANCING
2.552,-0.23164958696772986,0.12024443354510142,14.198158536071565,0.01828812270948572,BALANCING
2.5540000000000003,-0.2314088747298288,0.12041919365523204,14.158985485332371,0.018227368509110647,BALANCING
2.556,-0.23116781399214575,0.12059299773840548,14.119854238565129,0.018166694789046485,BALANCING
2.5580000000000003,-0.23092640666503192,0.12076584753462212,14.080764851861854,0.018106101595823796,BALANCING
2.56,-0.23068465465535848,0.12093774478338969,14.041717380994271,0.018045588975515496,BALANCING
2.562,-0.2304425598665177,0.12110869122371694,14.00271188141439,0.017985156973737752,BALANCING
2.564,-0.23020012419842417,0.12127868859410797,13.963748408255103,0.017924805635651013,BALANCING
2.566,-0.22995734954751543,0.12144773863255603,13.924827016330788,0.017864535005961024,BALANCING
2.568,-0.22971423780675324,0.12161584307653762,13.885947760137881,0.017804345128919746,BALANCING
2.57,-0.22947079086562458,0.12178300366300654,13.847110693855493,0.017744236048326405,BALANCING
2.572,-0.22922701061014272,0.12194922212838796,13.808315871345977,0.017684207807528433,BALANCING
2.574,-0.2289828989228482,0.12211450020857252,13.769563346155545,0.01762426044942249,BALANCING
2.576,-0.22873845768280998,0.12227883963891037,13.730853171514838,0.017564394016455424,BALANCING
2.578,-0.2284936887656265,0.12244224215420536,13.69218540033953,0.017504608550625238,BALANCING
2.58,-0.22824859404342684,0.1226047094887092,13.653560085230922,0.017444904093482115,BALANCING
2.582,-0.22800317538487172,0.12276624337611554,13.614977278476518,0.01738528068612939,BALANCING
2.584,-0.22775743465515463,0.12292684554955417,13.576437032050636,0.0173257383692245,BALANCING
2.586,-0.22751137371600313,0.12308651774158526,13.53793939761498,0.017266277182979996,BALANCING
2.588,-0.22726499442567985,0.12324526168419349,13.499484426519244,0.01720689716716451,BALANCING
2.59,-0.2270182986389836,0.1234030791087823,13.4610721698017,0.017147598361103734,BALANCING
2.592,-0.22677128820725065,0.12355997174616822,13.42270267818978,0.01708838080368142,BALANCING
2.594,-0.22652396497835597,0.12371594132657499,13.384376002100677,0.01702924453334033,BALANCING
2.596,-0.22627633079671422,0.1238709895796279,13.346092191641926,0.016970189588083214,BALANCING
2.598,-0.22602838750328108,0.12402511823434813,13.307851296612002,0.016911216005473805,BALANCING
2.6,-0.2257801369355545,0.12417832901914705,13.269653366500897,0.016852323822637797,BALANCING
2.602,-0.2255315809275758,0.12433062366182043,13.231498450490722,0.01679351307626379,BALANCING
2.604,-0.22528272130993107,0.12448200388954299,13.19338659745629,0.01673478380260431,BALANCING
2.606,-0.2250335599097522,0.12463247142886258,13.1553178559657,0.016676136037476738,BALANCING
2.608,-0.22478409855071846,0.12478202800569466,13.11729227428094,0.01661756981626432,BALANCING
2.61,-0.2245343390530574,0.12493067534531668,13.079309900358453,0.0165590851739171,BALANCING
2.612,-0.22428428323354632,0.12507841517236248,13.041370781849746,0.01650068214495294,BALANCING
2.614,-0.22403393290551374,0.12522524921081676,13.003474966101964,0.016442360763458452,BALANCING
2.616,-0.22378328987884033,0.12537117918400947,12.965622500158487,0.01638412106309,BALANCING
2.618,-0.22353235595996046,0.1255162068146103,12.927813430759507,0.01632596307707462,BALANCING
2.62,-0.22328113295186358,0.1256603338246232,12.89004780434262,0.016267886838211048,BALANCING
2.622,-0.22302962265409537,0.1258035619353809,12.85232566704342,0.01620989237887067,BALANCING
2.624,-0.22277782686275915,0.12594589286753927,12.814647064696072,0.016151979730998453,BALANCING
2.626,-0.22252574737051736,0.12608732834107214,12.777012042833906,0.01609414892611398,BALANCING
2.628,-0.22227338596659282,0.12622787007526545,12.739420646690004,0.016036399995312332,BALANCING
2.63,-0.2220207444367701,0.12636751978871222,12.701872921197777,0.01597873296926513,BALANCING
2.632,-0.22176782456339694,0.12650627919930696,12.664368910991561,0.01592114787822147,BALANCING
2.634,-0.22151462812538567,0.12664415002424018,12.626908660407196,0.01586364475200887,BALANCING
2.636,-0.22126115689821466,0.1267811339799932,12.589492213482613,0.01580622362003426,BALANCING
2.638,-0.2210074126539296,0.12691723278233266,12.55211961395842,0.015748884511284943,BALANCING
2.64,-0.22075339716114512,0.12705244814630523,12.514790905278478,0.015691627454329518,BALANCING
2.642,-0.2204991121850461,0.12718678178623222,12.477506130590497,0.01563445247731891,BALANCING
2.644,-0.22024455948738922,0.12732023541570434,12.440265332746616,0.015577359607987267,BALANCING
2.646,-0.2199897408265043,0.12745281074757633,12.40306855430398,0.01552034887365295,BALANCING
2.648,-0.21973465795729594,0.12758450949396177,12.365915837525328,0.015463420301219498,BALANCING
2.65,-0.21947931263124487,0.12771533336622776,12.328807224379581,0.015406573917176557,BALANCING
2.652,-0.2192237065964096,0.12784528407498966,12.291742756542416,0.015349809747600873,BALANCING
2.654,-0.21896784159742771,0.12797436333010584,12.25472247539685,0.015293127818157217,BALANCING
2.656,-0.2187117193755176,0.1281025728406726,12.21774642203383,0.015236528154099375,BALANCING
2.658,-0.21845534166847982,0.1282299143150189,12.180814637252809,0.015180010780271069,BALANCING
2.66,-0.21819871021069884,0.128356389460701,12.14392716156232,0.015123575721106924,BALANCING
2.662,-0.21794182673314433,0.12848199998449764,12.107084035180579,0.015067223000633439,BALANCING
2.664,-0.21768469296337292,0.12860674759240465,12.070285298036039,0.015010952642469917,BALANCING
2.666,-0.21742731062552975,0.1287306339896299,12.033530989767993,0.01495476466982943,BALANCING
2.668,-0.21716968144034995,0.12885366088058814,11.99682114972714,0.014898659105519765,BALANCING
2.67,-0.21691180712516034,0.12897582996889595,11.960155816976172,0.014842635971944372,BALANCING
2.672,-0.21665368939388094,0.12909714295736668,11.923535030290362,0.014786695291103328,BALANCING
2.674,-0.21639532995702665,0.12921760154800532,11.886958828158118,0.014730837084594267,BALANCING
2.676,-0.2161367305217089,0.1293372074420035,11.850427248781592,0.014675061373613355,BALANCING
2.678,-0.2158778927916372,0.1294559623397345,11.813940330077239,0.0146193681789562,BALANCING
2.68,-0.21561881846712075,0.1295738679407481,11.777498109676408,0.014563757521018838,BALANCING
2.682,-0.21535950924507025,0.12969092594376566,11.741100624925906,0.01450822941979865,BALANCING
2.684,-0.21509996681899948,0.12980713804667526,11.70474791288859,0.01445278389489532,BALANCING
2.686,-0.2148401928790269,0.12992250594652652,11.668440010343947,0.014397420965511797,BALANCING
2.688,-0.2145801891118774,0.13003703133952577,11.63217695378865,0.014342140650455188,BALANCING
2.69,-0.21431995720088406,0.1301507159210311,11.59595877943716,0.014286942968137768,BALANCING
2.692,-0.21405949882598974,0.13026356138554746,11.559785523222288,0.014231827936577863,BALANCING
2.694,-0.2137988156637488,0.13037556942672174,11.523657220795778,0.014176795573400826,BALANCING
2.696,-0.21353790938732892,0.1304867417373379,11.48757390752888,0.014121845895839974,BALANCING
2.698,-0.21327678166651268,0.13059708000931203,11.45153561851293,0.014066978920737515,BALANCING
2.7,-0.21301543416769947,0.13070658593368767,11.415542388559915,0.014012194664545497,BALANCING
2.702,-0.21275386855390716,0.13081526120063078,11.37959425220307,0.01395749314332675,BALANCING
2.704,-0.21249208648477377,0.130923107499425,11.343691243697425,0.013902874372755803,BALANCING
2.706,-0.21223008961655948,0.131030126518467,11.307833397020403,0.01384833836811985,BALANCING
2.708,-0.2119678796021481,0.13113631994526131,11.27202074587238,0.013793885144319668,BALANCING
2.71,-0.21170545809104913,0.13124168946641604,11.23625332367727,0.013739514715870552,BALANCING
2.712,-0.21144282672939937,0.1313462367676377,11.200531163583088,0.013685227096903266,BALANCING
2.714,-0.21117998715996486,0.1314499635337267,11.164854298462531,0.013631022301164943,BALANCING
2.716,-0.21091694102214265,0.13155287144857264,11.129222760913551,0.013576900342020064,BALANCING
2.718,-0.21065368995196257,0.13165496219514936,11.093636583259919,0.013522861232451338,BALANCING
2.72,-0.21039023558208916,0.13175623745551054,11.05809579755181,0.013468904985060681,BALANCING
2.722,-0.21012657954182343,0.1318566989107849,11.022600435566364,0.013415031612070123,BALANCING
2.724,-0.20986272345710483,0.1319563482411715,10.987150528808272,0.013361241125322736,BALANCING
2.726,-0.209598668950513,0.1320551871259352,10.951746108510324,0.013307533536283566,BALANCING
2.728,-0.20933441764126964,0.1321532172434019,10.916387205634008,0.013253908856040565,BALANCING
2.73,-0.20906997114524056,0.13225044027095412,10.881073850870056,0.01320036709530551,BALANCING
2.732,-0.20880533107493734,0.13234685788502618,10.845806074639032,0.013146908264414944,BALANCING
2.734,-0.2085404990395194,0.13244247176109983,10.810583907091898,0.013093532373331091,BALANCING
2.736,-0.20827547664479584,0.13253728357369954,10.77540737811057,0.013040239431642776,BALANCING
2.738,-0.20801026549322743,0.132631294996388,10.74027651730851,0.012987029448566348,BALANCING
2.74,-0.20774486718392834,0.13272450770176167,10.705191354031278,0.01293390243294664,BALANCING
2.742,-0.2074792833126684,0.13281692336144604,10.670151917357108,0.01288085839325782,BALANCING
2.744,-0.2072135154718747,0.13290854364609142,10.635158236097476,0.012827897337604394,BALANCING
2.746,-0.20694756525063385,0.13299937022536823,10.600210338797663,0.012775019273722052,BALANCING
2.748,-0.20668143423469373,0.1330894047679627,10.56530825373733,0.012722224208978644,BALANCING
2.75,-0.2064151240064656,0.13317864894157222,10.53045200893108,0.012669512150375069,BALANCING
2.7520000000000002,-0.206148636145026,0.1332671044129011,10.49564163212903,0.012616883104546206,BALANCING
2.754,-0.2058819722261187,0.13335477284765604,10.460877150817367,0.012564337077761818,BALANCING
2.7560000000000002,-0.2056151338221569,0.13344165591054175,10.426158592218929,0.01251187407592748,BALANCING
2.758,-0.20534812250222498,0.13352775526525654,10.39148598329376,0.012459494104585503,BALANCING
2.7600000000000002,-0.20508093983208073,0.13361307257448798,10.356859350739677,0.012407197168915815,BALANCING
2.762,-0.20481358737415722,0.13369760949990855,10.322278720992841,0.012354983273736915,BALANCING
2.7640000000000002,-0.20454606668756498,0.1337813677021712,10.287744120228316,0.012302852423506764,BALANCING
2.766,-0.20427837932809392,0.13386434884090517,10.253255574360635,0.012250804622323698,BALANCING
2.7680000000000002,-0.20401052684821547,0.1339465545747116,10.218813109044365,0.012198839873927338,BALANCING
2.77,-0.20374251079708458,0.13402798656115913,10.18441674967467,0.01214695818169952,BALANCING
2.7720000000000002,-0.2034743327205418,0.13410864645677983,10.150066521387872,0.012095159548665172,BALANCING
2.774,-0.20320599416111537,0.13418853591706476,10.115762449062023,0.012043443977493263,BALANCING
2.7760000000000002,-0.20293749665802338,0.13426765659645978,10.08150455731745,0.011991811470497661,BALANCING
2.778,-0.2026688417471757,0.1343460101483614,10.04729287051734,0.011940262029638089,BALANCING
2.7800000000000002,-0.20240003096117626,0.1344235982251124,10.013127412768283,0.011888795656521005,BALANCING
2.782,-0.20213106582932497,0.13450042247799768,9.979008207920842,0.011837412352400507,BALANCING
2.7840000000000003,-0.2018619478776201,0.13457648455724014,9.944935279570112,0.011786112118179249,BALANCING
2.786,-0.2015926786287601,0.1346517861119965,9.910908651056284,0.011734894954409334,BALANCING
2.7880000000000003,-0.20132325960214606,0.13472632879035296,9.876928345465197,0.011683760861293222,BALANCING
2.79,-0.20105369231388354,0.13480011423932134,9.84299438562891,0.01163270983868463,BALANCING
2.7920000000000003,-0.200783978276785,0.13487314410483475,9.809106794126249,0.011581741886089444,BALANCING
2.794,-0.20051411900037178,0.13494542003174345,9.775265593283377,0.011530857002666591,BALANCING
2.7960000000000003,-0.2002441159908763,0.13501694366381098,9.741470805174348,0.01148005518722898,BALANCING
2.798,-0.19997397075124435,0.13508771664370983,9.707722451621663,0.011429336438244356,BALANCING
2.8000000000000003,-0.19970368478113712,0.13515774061301747,9.674020554196831,0.011378700753836228,BALANCING
2.802,-0.1994332595769335,0.13522701721221236,9.64036513422093,0.011328148131784765,BALANCING
2.8040000000000003,-0.19916269663173228,0.1352955480806698,9.606756212765154,0.011277678569527666,BALANCING
2.806,-0.19889199743535424,0.13536333485665797,9.573193810651382,0.011227292064161086,BALANCING
2.8080000000000003,-0.19862116347434464,0.1354303791773339,9.539677948452725,0.01117698861244051,BALANCING
2.81,-0.19835019623197503,0.13549668267873946,9.50620864649409,0.01112676821078165,BALANCING
2.8120000000000003,-0.19807909718824593,0.13556224699579753,9.472785924852726,0.01107663085526135,BALANCING
2.814,-0.19780786781988877,0.13562707376230776,9.439409803358789,0.01102657654161846,BALANCING
2.816,-0.1975365096003682,0.13569116461094285,9.40608030159589,0.010976605265254733,BALANCING
2.818,-0.19726502399988452,0.13575452117324455,9.372797438901657,0.010926717021235717,BALANCING
2.82,-0.1969934124853757,0.1358171450796197,9.33956123436828,0.010876911804291648,BALANCING
2.822,-0.19672167652051978,0.1358790379593364,9.306371706843068,0.010827189608818321,BALANCING
2.824,-0.19644981756573723,0.13594020144052005,9.27322887492901,0.010777550428878,BALANCING
2.826,-0.19617783707819303,0.13600063715014954,9.240132756985311,0.010727994258200282,BALANCING
2.828,-0.19590573651179913,0.13606034671405334,9.207083371127965,0.010678521090183002,BALANCING
2.83,-0.19563351731721673,0.13611933175690566,9.174080735230287,0.010629130917893097,BALANCING
2.832,-0.1953611809418586,0.13617759390222267,9.141124866923482,0.010579823734067509,BALANCING
2.834,-0.1950887288298913,0.13623513477235863,9.108215783597185,0.010530599531114052,BALANCING
2.836,-0.19481616242223768,0.13629195598850216,9.075353502400015,0.010481458301112311,BALANCING
2.838,-0.194543483156579,0.13634805917067233,9.042538040240128,0.010432400035814499,BALANCING
2.84,-0.1942706924673575,0.13640344593771506,9.009769413785763,0.010383424726646358,BALANCING
2.842,-0.19399779178577864,0.13645811790729914,8.977047639465795,0.010334532364708026,BALANCING
2.844,-0.19372478253981337,0.13651207669591273,8.944372733470281,0.010285722940774926,BALANCING
2.846,-0.19345166615420067,0.1365653239188595,8.91174471175101,0.010236996445298624,BALANCING
2.848,-0.19317844405044984,0.13661786119025493,8.879163590022054,0.010188352868407722,BALANCING
2.85,-0.19290511764684284,0.1366696901230226,8.846629383760312,0.010139792199908739,BALANCING
2.852,-0.19263168835843675,0.13672081232889058,8.81414210820606,0.010091314429286952,BALANCING
2.854,-0.19235815759706615,0.13677122941838765,8.781701778363495,0.010042919545707315,BALANCING
2.856,-0.19208452677134547,0.13682094300083977,8.749308409001287,0.009994607538015298,BALANCING
2.858,-0.1918107972866715,0.13686995468436636,8.71696201465312,0.009946378394737772,BALANCING
2.86,-0.19153697054522567,0.13691826607587665,8.684662609618242,0.009898232104083872,BALANCING
2.862,-0.1912630479459766,0.13696587878106617,8.652410207962003,0.00985016865394587,BALANCING
2.864,-0.1909890308846825,0.13701279440441308,8.620204823516413,0.009802188031900062,BALANCING
2.866,-0.19071492075389354,0.13705901454917457,8.588046469880673,0.009754290225207601,BALANCING
2.868,-0.1904407189429544,0.1371045408173834,8.555935160421726,0.009706475220815395,BALANCING
2.87,-0.1901664268380066,0.1371493748098442,8.523870908274802,0.009658743005356955,BALANCING
2.872,-0.18989204582199115,0.1371935181261301,8.491853726343955,0.009611093565153267,BALANCING
2.874,-0.18961757727465078,0.13723697236457896,8.459883627302613,0.009563526886213659,BALANCING
2.876,-0.1893430225725326,0.13727973912229016,8.427960623594116,0.009516042954236656,BALANCING
2.878,-0.18906838308899054,0.1373218199951209,8.396084727432257,0.009468641754610846,BALANCING
2.88,-0.1887936601941877,0.13736321657768272,8.364255950801827,0.009421323272415747,BALANCING
2.882,-0.18851885525509907,0.1374039304633382,8.332474305459153,0.009374087492422667,BALANCING
2.884,-0.18824396963551387,0.1374439632441973,8.300739802932641,0.009326934399095549,BALANCING
2.886,-0.18796900469603817,0.13748331651111406,8.269052454523317,0.009279863976591848,BALANCING
2.888,-0.18769396179409725,0.1375219918536831,8.237412271305363,0.009232876208763384,BALANCING
2.89,-0.1874188422839383,0.13755999086023626,8.205819264126657,0.009185971079157187,BALANCING
2.892,-0.18714364751663282,0.13759731511783918,8.174273443609314,0.00913914857101637,BALANCING
2.894,-0.18686837884007923,0.1376339662122879,8.142774820150224,0.009092408667280968,BALANCING
2.896,-0.18659303759900545,0.1376699457281056,8.11132340392159,0.009045751350588813,BALANCING
2.898,-0.18631762513497124,0.13770525524853894,8.079919204871464,0.00899917660327636,BALANCING
2.9,-0.18604214278637105,0.1377398963555552,8.048562232724287,0.00895268440737957,BALANCING
2.902,-0.18576659188843633,0.1377738706298385,8.017252496981415,0.008906274744634722,BALANCING
2.904,-0.1854909737732383,0.13780717965078676,7.985990006921677,0.00885994759647931,BALANCING
2.906,-0.18521528976969037,0.13783982499650832,7.954774771601887,0.008813702944052853,BALANCING
2.908,-0.18493954120355083,0.13787180824381862,7.923606799857394,0.008767540768197758,BALANCING
2.91,-0.1846637293974254,0.13790313096823692,7.892486100302611,0.008721461049460177,BALANCING
2.912,-0.18438785567076973,0.13793379474398323,7.861412681331554,0.00867546376809084,BALANCING
2.914,-0.18411192133989226,0.13796380114397477,7.830386551118369,0.008629548904045907,BALANCING
2.916,-0.1838359277179565,0.137993151739823,7.7994077176178696,0.008583716436987807,BALANCING
2.918,-0.18355987611498398,0.1380218481018302,7.768476188566071,0.008537966346286088,BALANCING
2.92,-0.18328376783785655,0.13804989179898644,7.737591971480721,0.008492298611018254,BALANCING
2.922,-0.18300760419031922,0.1380772843989663,7.70675507366183,0.008446713209970617,BALANCING
2.924,-0.1827313864729828,0.13810402746812572,7.675965502192207,0.008401210121639125,BALANCING
2.926,-0.1824551159833264,0.1381301225714988,7.6452232639379885,0.008355789324230208,BALANCING
2.928,-0.18217879401570014,0.1381555712727947,7.614528365549167,0.008310450795661617,BALANCING
2.93,-0.1819024218613279,0.13818037513439455,7.583880813460125,0.00826519451356326,BALANCING
2.932,-0.18162600080830987,0.13820453571734817,7.553280613890161,0.008220020455278046,BALANCING
2.934,-0.1813495321416252,0.1382280545813712,7.522727772844024,0.00817492859786271,BALANCING
2.936,-0.18107301714313476,0.13825093328484175,7.492222296112437,0.008129918918088654,BALANCING
2.938,-0.1807964570915838,0.1382731733847975,7.461764189272626,0.008084991392442776,BALANCING
2.94,-0.18051985326260453,0.13829477643693258,7.431353457688853,0.008040145997128316,BALANCING
2.942,-0.18024320692871895,0.13831574399559454,7.400990106512936,0.00799538270806568,BALANCING
2.944,-0.17996651935934152,0.13833607761378128,7.370674140684785,0.007950701500893262,BALANCING
2.946,-0.17968979182078176,0.13835577884313802,7.340405564932915,0.007906102350968293,BALANCING
2.948,-0.17941302557624705,0.13837484923395435,7.310184383774988,0.007861585233367658,BALANCING
2.95,-0.17913622188584538,0.13839329033516115,7.280010601518325,0.007817150122888715,BALANCING
2.952,-0.17885938200658796,0.13841110369432766,7.249884222260439,0.007772796994050155,BALANCING
2.954,-0.178582507192392,0.13842829085765854,7.219805249889559,0.0077285258210927936,BALANCING
2.956,-0.17830559869408347,0.13844485336999077,7.189773688085148,0.0076843365779804135,BALANCING
2.958,-0.17802865775939986,0.1384607927747909,7.1597895403184335,0.007640229238400587,BALANCING
2.96,-0.1777516856329928,0.13847611061415196,7.129852809852927,0.007596203775765495,BALANCING
2.962,-0.1774746835564309,0.13849080842879066,7.0999634997449474,0.007552260163212757,BALANCING
2.964,-0.17719765276820254,0.1385048877580444,7.0701216128441455,0.007508398373606246,BALANCING
2.966,-0.17692059450371858,0.13851835013986843,7.040327151794022,0.007464618379536917,BALANCING
2.968,-0.17664350999531514,0.13853119711083292,7.01058011903245,0.007420920153323609,BALANCING
2.97,-0.1763664004722563,0.13854343020612023,6.980880516792196,0.007377303667013892,BALANCING
2.972,-0.17608926716073706,0.1385550509595218,6.951228347101441,0.007333768892384856,BALANCING
2.974,-0.1758121112838859,0.1385660609034356,6.921623611784297,0.007290315800943945,BALANCING
2.976,-0.17553493406176784,0.13857646156886314,6.892066312461333,0.007246944363929761,BALANCING
2.978,-0.1752577367113869,0.1385862544854067,6.862556450550084,0.007203654552312901,BALANCING
2.98,-0.17498052044668921,0.13859544118126652,6.833094027265577,0.007160446336796734,BALANCING
2.982,-0.17470328647856567,0.138604023183238,6.803679043620849,0.007117319687818252,BALANCING
2.984,-0.17442603601485474,0.138612002016709,6.774311500427457,0.007074274575548858,BALANCING
2.986,-0.17414877026034534,0.13861937920565706,6.744991398296004,0.007031310969895183,BALANCING
2.988,-0.17387149041677963,0.13862615627264652,6.715718737636648,0.0069884288404999,BALANCING
2.99,-0.1735941976828558,0.13863233473882594,6.686493518659619,0.006945628156742522,BALANCING
2.992,-0.17331689325423108,0.13863791612392537,6.657315741375741,0.006902908887740223,BALANCING
2.994,-0.17303957832352432,0.1386429019462536,6.6281854055969385,0.006860271002348635,BALANCING
2.996,-0.172762254080319,0.13864729372269538,6.5991025109367545,0.006817714469162657,BALANCING
2.998,-0.1724849217111661,0.13865109296870898,6.570067056810865,0.00677523925651727,BALANCING
3.0,-0.17220758239958686,0.13865430119832325,6.54107904243759,0.006732845332488316,BALANCING
3.0020000000000002,-0.1719302373260757,0.13865691992413515,6.51213846683841,0.006690532664893328,BALANCING
3.004,-0.17165288766810305,0.13865895065730702,6.483245328838472,0.00664830122129231,BALANCING
3.0060000000000002,-0.17137553460011828,0.13866039490756396,6.45439962706711,0.006606150968988555,BALANCING
3.008,-0.17109817929355256,0.1386612541831913,6.425601359958347,0.00656408187502944,BALANCING
3.0100000000000002,-0.17082082291682166,0.13866152999103185,6.396850525751415,0.006522093906207214,BALANCING
3.012,-0.170543466635329,0.13866122383648335,6.36814712249126,0.006480187029059814,BALANCING
3.0140000000000002,-0.17026611161146832,0.13866033722349608,6.33949114802905,0.0064383612098716445,BALANCING
3.016,-0.16998875900462684,0.13865887165456997,6.3108826000226905,0.006396616414674384,BALANCING
3.0180000000000002,-0.16971140997118797,0.1386568286307523,6.282321475937327,0.006354952609247777,BALANCING
3.02,-0.1694340656645343,0.13865420965163502,6.2538077730458586,0.006313369759120434,BALANCING
3.0220000000000002,-0.16915672723505046,0.13865101621535242,6.225341488429444,0.006271867829570614,BALANCING
3.024,-0.1688793958301261,0.13864724981857826,6.196922618978005,0.00623044678562702,BALANCING
3.0260000000000002,-0.1686020725941588,0.13864291195652362,6.168551161390739,0.006189106592069589,BALANCING
3.028,-0.1683247586685569,0.13863800412293423,6.140227112176623,0.006147847213430292,BALANCING
3.0300000000000002,-0.16804745519174266,0.13863252781008806,6.111950467654918,0.006106668613993909,BALANCING
3.032,-0.1677701632991549,0.13862648450879275,6.083721223955676,0.006065570757798826,BALANCING
3.0340000000000003,-0.16749288412325222,0.13861987570838336,6.055539377020246,0.006024553608637816,BALANCING
3.036,-0.16721561879351582,0.13861270289671968,6.027404922601773,0.005983617130058829,BALANCING
