t,theta_deg,rate_dps,wheel_rpm,duty,phase
3.064,-2.0031068965831977,1.0126474901788065,126.20397868742629,0.16402703062237975,BALANCING
3.0660000000000003,-2.0010796121832306,1.0142153999523698,125.86522999729083,0.1635002239816343,BALANCING
3.068,-1.999049200841085,1.0157749790749149,125.5268335696942,0.16297410039355478,BALANCING
3.0700000000000003,-1.99701567920328,1.017326242674122,125.188789908725,0.16244866029043542,BALANCING
3.072,-1.994979063886082,1.018869205873106,124.85109951568428,0.16192390410058347,BALANCING
3.074,-1.9929393714755113,1.0204038837903633,124.51376288909069,0.16139983224832774,BALANCING
3.076,-1.9908966185273538,1.0219302915397226,124.17678052468561,0.16087644515402716,BALANCING
3.078,-1.9888508215671683,1.0234484442302916,123.84015291543835,0.16035374323407914,BALANCING
3.08,-1.9868019970902981,1.0249583569664078,123.5038805515512,0.15983172690092828,BALANCING
3.082,-1.9847501615618788,1.026460044847587,123.16796392046459,0.15931039656307505,BALANCING
3.084,-1.9826953314168485,1.027953522968472,122.83240350686225,0.15878975262508377,BALANCING
3.086,-1.9806375230599582,1.0294388064187832,122.49719979267627,0.1582697954875916,BALANCING
3.088,-1.9785767528657812,1.030915910283268,122.16235325709233,0.15775052554731706,BALANCING
3.09,-1.9765130371787236,1.0323848496416497,121.82786437655473,0.15723194319706812,BALANCING
3.092,-1.9744463923130333,1.033845639568579,121.49373362477155,0.15671404882575107,BALANCING
3.094,-1.9723768345528112,1.035298295133583,121.15996147271976,0.15619684281837895,BALANCING
3.096,-1.9703043801520215,1.0367428314010159,120.82654838865034,0.1556803255560799,BALANCING
3.098,-1.968229045334501,1.0381792634300095,120.49349483809343,0.1551644974161058,BALANCING
3.1,-1.9661508462939714,1.0396076062744226,120.16080128386338,0.15464935877184055,BALANCING
3.102,-1.9640697991940483,1.0410278749827944,119.82846818606394,0.15413490999280868,BALANCING
3.104,-1.9619859201682528,1.0424400845982926,119.49649600209328,0.15362115144468388,BALANCING
3.106,-1.9598992253200216,1.0438442501586664,119.16488518664919,0.15310808348929728,BALANCING
3.108,-1.957809730722719,1.0452403866961968,118.83363619173412,0.15259570648464596,BALANCING
3.11,-1.9557174524196466,1.0466285092376475,118.50274946666032,0.1520840207849015,BALANCING
3.112,-1.9536224064240553,1.0480086328042177,118.17222545805492,0.15157302674041814,BALANCING
3.114,-1.9515246087191556,1.0493807724114932,117.84206460986506,0.15106272469774168,BALANCING
3.116,-1.9494240752581302,1.0507449430693971,117.51226736336297,0.15055311499961743,BALANCING
3.118,-1.947320821964145,1.052101159782144,117.182834157151,0.15004419798499885,BALANCING
3.12,-1.9452148647303582,1.0534494375481904,116.85376542716692,0.14953597398905602,BALANCING
3.122,-1.9431062194199362,1.0547897913601874,116.52506160668872,0.14902844334318383,BALANCING
3.124,-1.9409949018660615,1.0561222362049336,116.19672312633996,0.14852160637501072,BALANCING
3.126,-1.9388809278719465,1.057446787063327,115.86875041409469,0.14801546340840668,BALANCING
3.128,-1.9367643132108445,1.0587634589103185,115.5411438952826,0.14751001476349204,BALANCING
