t,theta_deg,rate_dps,wheel_rpm,duty,phase
1.252,-0.2011128416109584,-0.27135048976223736,42.94390881867425,0.06822474651628359,BALANCING
1.254,-0.20165436033181655,-0.27022785913464836,42.908522328323095,0.06815024996533652,BALANCING
1.256,-0.20219363548276822,-0.26910699446357483,42.87304734960785,0.0680756601077534,BALANCING
1.258,-0.20273067059630825,-0.26798789588790917,42.837484259724526,0.06800097749713661,BALANCING
1.26,-0.2032654692052007,-0.26687056353878175,42.80183343526449,0.06792620268604779,BALANCING
1.262,-0.20379803484246323,-0.2657549975395795,42.76609525221448,0.06785133622600834,BALANCING
1.264,-0.2043283710413518,-0.2646411980059664,42.730270085956576,0.0677763786674996,BALANCING
1.266,-0.20485648133534512,-0.2635291650459022,42.6943583112682,0.06770133055996344,BALANCING
1.268,-0.20538236925812933,-0.26241889875966207,42.658360302322116,0.06762619245180251,BALANCING
1.27,-0.2059060383435826,-0.26131039923985594,42.62227643268637,0.06755096489038068,BALANCING
1.272,-0.20642749212575986,-0.2602036665714482,42.586107075324335,0.06747564842202335,BALANCING
1.274,-0.20694673413887751,-0.2590987008317767,42.549852602594704,0.06740024359201796,BALANCING
1.276,-0.20746376791729815,-0.2579955020905722,42.51351338625147,0.06732475094461425,BALANCING
1.278,-0.20797859699551552,-0.25689407040997775,42.47708979744393,0.06724917102302483,BALANCING
1.28,-0.20849122490813912,-0.25579440584456803,42.44058220671675,0.06717350436942542,BALANCING
1.282,-0.20900165518987932,-0.2546965084413687,42.40399098400985,0.06709775152495528,BALANCING
1.284,-0.20950989137553214,-0.2536003782398756,42.36731649865855,0.06702191302971777,BALANCING
1.286,-0.2100159369999643,-0.252506015272074,42.33055911939349,0.06694598942278053,BALANCING
1.288,-0.21051979559809803,-0.251413419562458,42.29371921434068,0.06686998124217607,BALANCING
1.29,-0.21102147070489646,-0.25032259112804955,42.25679715102153,0.06679388902490212,BALANCING
1.292,-0.21152096585534833,-0.24923352997841783,42.21979329635283,0.066717713306922,BALANCING
1.294,-0.2120182845844533,-0.2481462361156982,42.182708016646814,0.06664145462316522,BALANCING
1.296,-0.21251343042720702,-0.2470607095346118,42.14554167761117,0.0665651135075277,BALANCING
1.298,-0.21300640691858647,-0.2459769502224843,42.108294644349066,0.06648869049287233,BALANCING
1.3,-0.21349721759353496,-0.24489495815926526,42.07096728135917,0.06641218611102932,BALANCING
1.302,-0.21398586598694758,-0.24381473331754724,42.033559952535704,0.06633560089279673,BALANCING
1.304,-0.2144723556336564,-0.2427362756625847,41.99607302116848,0.06625893536794086,BALANCING
1.306,-0.21495669006841597,-0.2416595851523134,41.9585068499429,0.06618219006519667,BALANCING
1.308,-0.2154388728258884,-0.24058466173736923,41.92086180094005,0.06610536551226827,BALANCING
1.31,-0.2159189074406291,-0.23951150536110744,41.883138235636714,0.06602846223582934,BALANCING
1.312,-0.21639679744707208,-0.2384401159596213,41.84533651490539,0.06595148076152359,BALANCING
1.314,-0.21687254637951545,-0.23737049346176162,41.80745699901441,0.06587442161396526,BALANCING
1.316,-0.21734615777210697,-0.2363026377891554,41.76950004762793,0.06579728531673949,BALANCING
1.318,-0.21781763515882965,-0.23523654885622483,41.731466019806,0.0657200723924029,BALANCING
1.32,-0.21828698207348737,-0.23417222657020653,41.69335527400461,0.06564278336248393,BALANCING
1.322,-0.2187542020496904,-0.23310967083117007,41.655168168075775,0.06556541874748334,BALANCING
1.324,-0.21921929862084122,-0.23204888153203698,41.61690505926757,0.06548797906687484,BALANCING
1.326,-0.21968227532012025,-0.2309898585586001,41.5785663042242,0.06541046483910531,BALANCING
1.328,-0.22014313568047147,-0.22993260178954195,41.54015225898605,0.06533287658159544,BALANCING
1.33,-0.2206018832345884,-0.2288771110964535,41.50166327898977,0.06525521481074018,BALANCING
1.332,-0.22105852151489985,-0.2278233863438536,41.463099719068346,0.06517748004190924,BALANCING
1.334,-0.22151305405355573,-0.22677142738920741,41.42446193345114,0.06509967278944748,BALANCING
1.336,-0.22196548438241306,-0.22572123408294514,41.38575027576402,0.06502179356667558,BALANCING
1.338,-0.22241581603302188,-0.224672806268481,41.34696509902937,0.06494384288589032,BALANCING
1.34,-0.22286405253661123,-0.22362614378223186,41.30810675566622,0.06486582125836529,BALANCING
1.342,-0.2233101974240752,-0.2225812464536362,41.26917559749031,0.06478772919435122,BALANCING
1.344,-0.22375425422595904,-0.22153811410517266,41.23017197571414,0.06470956720307652,BALANCING
1.346,-0.22419622647244508,-0.2204967465523787,41.191096240947125,0.06463133579274788,BALANCING
1.348,-0.22463611769333908,-0.21945714360386942,41.15194874319562,0.06455303547055066,BALANCING
1.35,-0.22507393141805623,-0.21841930506135612,41.112729831863035,0.0644746667426495,BALANCING
1.352,-0.22550967117560752,-0.21738323071966523,41.073439855749925,0.06439623011418871,BALANCING
1.354,-0.2259433404945859,-0.21634892036675651,41.034079163054095,0.06431772608929294,BALANCING
1.356,-0.2263749429031525,-0.215316373783742,40.99464810137067,0.06423915517106754,BALANCING
1.358,-0.22680448192902308,-0.21428559074490433,40.95514701769222,0.06416051786159925,BALANCING
1.36,-0.22723196109945434,-0.21325657101771567,40.91557625840885,0.0640818146619566,BALANCING
1.362,-0.22765738394123036,-0.2122293143628561,40.875936169308304,0.06400304607219046,BALANCING
1.364,-0.22808075398064895,-0.2112038205342319,40.83622709557607,0.0639242125913346,BALANCING
1.366,-0.22850207474350812,-0.21018008927899437,40.79644938179551,0.06384531471740626,BALANCING
1.368,-0.22892134975509273,-0.20915812033755837,40.75660337194791,0.06376635294740657,BALANCING
1.37,-0.22933858254016087,-0.20813791344362045,40.716689409412666,0.06368732777732122,BALANCING
1.372,-0.22975377662293053,-0.2071194683241778,40.67670783696735,0.06360823970212094,BALANCING
1.374,-0.2301669355270662,-0.20610278469954627,40.636658996787865,0.06352908921576202,BALANCING
1.3760000000000001,-0.23057806277566553,-0.20508786228337894,40.5965432304485,0.06344987681118691,BALANCING
1.3780000000000001,-0.23098716189124596,-0.20407470078268458,40.556360878922135,0.06337060298032476,BALANCING
1.3800000000000001,-0.23139423639573165,-0.2030632998978459,40.5161122825803,0.06329126821409196,BALANCING
1.3820000000000001,-0.23179928981043998,-0.20205365932263802,40.475797781193336,0.06321187300239271,BALANCING
1.3840000000000001,-0.2322023256560686,-0.2010457787442468,40.4354177139305,0.06313241783411959,BALANCING
1.3860000000000001,-0.23260334745268202,-0.20003965784328717,40.39497241936011,0.06305290319715404,BALANCING
1.3880000000000001,-0.23300235871969865,-0.19903529629382125,40.354462235449674,0.06297332957836706,BALANCING
1.3900000000000001,-0.23339936297587782,-0.19803269376337684,40.31388749956602,0.0628936974636197,BALANCING
1.3920000000000001,-0.23379436373930637,-0.19703184991296568,40.27324854847546,0.06281400733776364,BALANCING
1.3940000000000001,-0.23418736452738603,-0.19603276439710163,40.23254571834388,0.06273425968464177,BALANCING
1.3960000000000001,-0.2345783688568202,-0.19503543686381888,40.19177934473691,0.06265445498708877,BALANCING
1.3980000000000001,-0.23496738024360111,-0.19403986695469022,40.15094976262007,0.06257459372693162,BALANCING
1.4000000000000001,-0.2353544022029968,-0.193046054304845,40.11005730635891,0.06249467638499035,BALANCING
1.4020000000000001,-0.23573943824953852,-0.1920539985429877,40.06910230971916,0.062414703441078453,BALANCING
1.4040000000000001,-0.23612249189700754,-0.19106369929141565,40.02808510586688,0.06233467537400356,BALANCING
1.4060000000000001,-0.23650356665842256,-0.19007515616603748,39.9870060273686,0.06225459266156801,BALANCING
1.408,-0.23688266604602704,-0.18908836877639104,39.94586540619147,0.06217445578056943,BALANCING
1.41,-0.23725979357127627,-0.18810333672566149,39.90466357370347,0.06209426520680137,BALANCING
1.412,-0.2376349527448247,-0.18712005961069952,39.863400860673494,0.062014021415053876,BALANCING
1.414,-0.23800814707651355,-0.18613853702203922,39.82207759727153,0.06193372487911404,BALANCING
1.416,-0.23837938007535786,-0.18515876854391616,39.78069411306889,0.061853376071766726,BALANCING
1.418,-0.238748655249534,-0.18418075375428533,39.73925073703827,0.06177297546479507,BALANCING
1.42,-0.23911597610636742,-0.18320449222483934,39.69774779755397,0.0616925235289811,BALANCING
1.422,-0.23948134615231972,-0.18222998352102618,39.6561856223921,0.061612020734106425,BALANCING
1.424,-0.23984476889297648,-0.18125722720206713,39.61456453873067,0.061531467548952765,BALANCING
1.426,-0.2402062478330346,-0.18028622282097487,39.57288487314981,0.0614508644413026,BALANCING
1.428,-0.2405657864762901,-0.17931696992457133,39.53114695163195,0.0613702118779398,BALANCING
1.43,-0.24092338832562563,-0.17834946805350543,39.489351099561986,0.06128951032465021,BALANCING
1.432,-0.24127905688299828,-0.17738371674227105,39.44749764172744,0.06120876024622233,BALANCING
1.434,-0.241632795649427,-0.17641971551922497,39.40558690231867,0.0611279621064479,BALANCING
1.436,-0.24198460812498074,-0.17545746390660444,39.36361920492903,0.06104711636812253,BALANCING
1.438,-0.24233449780876587,-0.17449696142054522,39.321594872555096,0.06096622349304639,BALANCING
1.44,-0.2426824681989143,-0.1735382075710993,39.279514227596785,0.06088528394202473,BALANCING
1.442,-0.24302852279257106,-0.1725812018622526,39.23737759185761,0.06080429817486864,BALANCING
1.444,-0.24337266508588232,-0.17162594379194274,39.19518528654484,0.06072326665039563,BALANCING
1.446,-0.24371489857398337,-0.17067243285207676,39.152937632269676,0.06064218982643023,BALANCING
1.448,-0.24405522675098645,-0.1697206685285488,39.1106349490475,0.06056106815980476,BALANCING
1.45,-0.24439365310996888,-0.16877065030125799,39.068277556298014,0.06047990210635984,BALANCING
1.452,-0.2447301811429609,-0.1678223776441256,39.02586577284547,0.060398692120945126,BALANCING
1.454,-0.24506481434093388,-0.16687585002511326,38.98339991691887,0.06031743865741994,BALANCING
1.456,-0.2453975561937884,-0.16593106690624027,38.94088030615216,0.06023614216865392,BALANCING
1.458,-0.24572841019034233,-0.16498802774360122,38.89830725758444,0.060154803106527654,BALANCING
1.46,-0.24605737981831907,-0.1640467319873836,38.85568108766018,0.060073421921933406,BALANCING
1.462,-0.24638446856433568,-0.16310717908188532,38.8130021122294,0.059991999064775724,BALANCING
1.464,-0.2467096799138912,-0.16216936846553245,38.77027064654792,0.0599105349839721,BALANCING
1.466,-0.2470330173513548,-0.16123329957089638,38.72748700527754,0.059829030127453664,BALANCING
1.468,-0.24735448435995425,-0.16029897182471153,38.68465150248627,0.05974748494216585,BALANCING
1.47,-0.24767408442176414,-0.1593663846478929,38.641764451648534,0.05966589987406906,BALANCING
1.472,-0.2479918210176943,-0.15843553745555336,38.59882616564544,0.05958427536813935,BALANCING
1.474,-0.24830769762747817,-0.15750642965702114,38.555836956764914,0.059502611868369075,BALANCING
1.476,-0.2486217177296614,-0.15657906065585722,38.51279713670198,0.0594209098177676,BALANCING
1.478,-0.24893388480159018,-0.15565342984987285,38.46970701655898,0.059339169658361966,BALANCING
1.48,-0.24924420231939975,-0.15472953663114672,38.4265669068458,0.059257391831197596,BALANCING
1.482,-0.24955267375800308,-0.15380738038604244,38.38337711748008,0.05917557677633896,BALANCING
1.484,-0.24985930259107936,-0.15288696049522582,38.340137957787455,0.05909372493287025,BALANCING
1.486,-0.2501640922910626,-0.15196827633368226,38.29684973650179,0.05901183673889611,BALANCING
1.488,-0.2504670463291304,-0.15105132727073395,38.25351276176541,0.05892991263154228,BALANCING
1.49,-0.2507681681751926,-0.15013611267005714,38.210127341129336,0.05884795304695633,BALANCING
1.492,-0.2510674612978799,-0.14922263188969942,38.16669378155353,0.05876595842030839,BALANCING
1.494,-0.2513649291645327,-0.14831088428209696,38.123212389407136,0.058683929185791746,BALANCING
1.496,-0.25166057524118995,-0.14740086919409168,38.07968347046867,0.05860186577662362,BALANCING
1.498,-0.25195440299257793,-0.14649258596694842,38.036107329926374,0.05851976862504587,BALANCING
1.5,-0.2522464158820991,-0.14558603393637218,37.992484272378334,0.05843763816232566,BALANCING
1.502,-0.252536617371821,-0.1446812124325251,37.94881460183281,0.05835547481875622,BALANCING
1.504,-0.25282501092246507,-0.14377812078004382,37.90509862170847,0.05827327902365751,BALANCING
1.506,-0.253111599993396,-0.14287675829805635,37.861336634834615,0.05819105120537698,BALANCING
1.508,-0.2533963880426103,-0.14197712430019926,37.81752894345147,0.05810879179129024,BALANCING
1.51,-0.25367937852672545,-0.14107921809463483,37.77367584921039,0.058026501207801784,BALANCING
1.512,-0.2539605749009692,-0.14018303898406784,37.72977765317417,0.05794417988034575,BALANCING
1.514,-0.2542399806191682,-0.13928858626576282,37.68583465581724,0.057861828233386606,BALANCING
1.516,-0.25451759913373784,-0.13839585923156092,37.64184715702599,0.057779446690419886,BALANCING
1.518,-0.2547934338956706,-0.13750485716789687,37.597815456099,0.057697035673972906,BALANCING
1.52,-0.255067488354526,-0.13661557935581606,37.55373985174729,0.05761459560560553,BALANCING
1.522,-0.25533976595841923,-0.13572802507099133,37.5096206420946,0.05753212690591084,BALANCING
1.524,-0.2556102701540109,-0.13484219358373997,37.465458124677674,0.05744962999451593,BALANCING
1.526,-0.2558790043864961,-0.13395808415904056,37.42125259644649,0.05736710529008259,BALANCING
1.528,-0.25614597209959367,-0.13307569605654984,37.37700435376457,0.0572845532103081,BALANCING
1.53,-0.2564111767355358,-0.13219502853061962,37.33271369240921,0.05720197417192591,BALANCING
1.532,-0.2566746217350574,-0.1313160808303135,37.2883809075718,0.057119368590706425,BALANCING
1.534,-0.2569363105373852,-0.13043885219942378,37.24400629385806,0.05703673688145774,BALANCING
1.536,-0.2571962465802277,-0.12956334187648819,37.19959014528835,0.05695407945802636,BALANCING
1.538,-0.2574544332997645,-0.12868954909480662,37.15513275529792,0.056871396733297976,BALANCING
1.54,-0.2577108741306356,-0.12781747308245786,37.110634416737206,0.05678868911919822,BALANCING
1.542,-0.25796557250593144,-0.12694711306231643,37.06609542187212,0.056705957026693406,BALANCING
1.544,-0.258218531857182,-0.1260784682520692,37.0215160623843,0.05662320086579125,BALANCING
1.546,-0.258469755614347,-0.125211537864232,36.97689662937145,0.056540421045541724,BALANCING
1.548,-0.25871924720580497,-0.12434632110616647,36.93223741334759,0.056457617974037685,BALANCING
1.55,-0.25896701005834344,-0.12348281718009642,36.88753870424334,0.05637479205841574,BALANCING
1.552,-0.2592130475971484,-0.12262102528312466,36.84280079140623,0.05629194370485696,BALANCING
1.554,-0.25945736324579427,-0.12176094460724951,36.798023963601004,0.05620907331858767,BALANCING
1.556,-0.25969996042623356,-0.12090257433938142,36.75320850900987,0.05612618130388019,BALANCING
1.558,-0.2599408425587868,-0.12004591366135944,36.70835471523286,0.05604326806405359,BALANCING
1.56,-0.2601800130621323,-0.11919096174996777,36.66346286928805,0.05596033400147453,BALANCING
1.562,-0.2604174753532963,-0.11833771777695225,36.61853325761192,0.055877379517557973,BALANCING
1.564,-0.2606532328476425,-0.11748618090903702,36.573566166059656,0.055794405012767945,BALANCING
1.566,-0.2608872889588626,-0.11663635030794066,36.5285618799054,0.05571141088661841,BALANCING
1.568,-0.2611196470989657,-0.11578822513039294,36.48352068384261,0.0556283975376739,BALANCING
1.57,-0.2613503106782688,-0.11494180452815099,36.43844286198434,0.05554536536355045,BALANCING
1.572,-0.26157928310538664,-0.1140970876480159,36.39332869786354,0.05546231476091626,BALANCING
1.574,-0.2618065677872219,-0.11325407363184897,36.34817847443339,0.05537924612549256,BALANCING
1.576,-0.2620321681289552,-0.11241276161658816,36.30299247406759,0.055296159852054334,BALANCING
1.578,-0.26225608753403545,-0.11157315073426433,36.25777097856068,0.05521305633443116,BALANCING
1.58,-0.2624783294041701,-0.11073524011201755,36.21251426912836,0.05512993596550794,BALANCING
1.582,-0.262698897139315,-0.10989902887211343,36.16722262640781,0.05504679913722582,BALANCING
1.584,-0.26291779413766503,-0.1090645161319595,36.12189633045798,0.0549636462405828,BALANCING
1.586,-0.26313502379564435,-0.10823170100412122,36.07653566075993,0.05488047766563468,BALANCING
1.588,-0.26335058950789664,-0.1074005825963384,36.03114089621715,0.0547972938014958,BALANCING
1.59,-0.2635644946672755,-0.10657116001154134,35.9857123151559,0.054714095036339803,BALANCING
1.592,-0.2637767426648347,-0.10574343234786693,35.940250195325476,0.05463088175740053,BALANCING
1.594,-0.263987336889819,-0.10491739869867493,35.89475481389861,0.05454765435097275,BALANCING
1.596,-0.26419628072965423,-0.10409305815256412,35.849226447471736,0.054464413202413,BALANCING
1.598,-0.2644035775699379,-0.10327040979338825,35.80366537206535,0.05438115869614035,BALANCING
1.6,-0.2646092307944298,-0.10244945270027236,35.75807186312435,0.05429789121563728,BALANCING
1.602,-0.26481324378504245,-0.10163018594762868,35.71244619551832,0.054214611143450414,BALANCING
1.604,-0.26501561992183187,-0.10081260860517276,35.66678864354192,0.05413131886119142,BALANCING
1.606,-0.265216362582988,-0.09999671973793949,35.62109948091519,0.05404801474953772,BALANCING
1.608,-0.2654154751448254,-0.09918251840629906,35.575378980783874,0.0539646991882334,BALANCING
1.61,-0.2656129609817741,-0.09837000366597298,35.52962741571981,0.053881372556090004,BALANCING
1.612,-0.2658088234663701,-0.09755917456805013,35.4838450577212,0.053798035230987314,BALANCING
1.614,-0.26600306596924617,-0.09675003015900259,35.43803217821301,0.0537146875898742,BALANCING
1.616,-0.26619569185912273,-0.09594256948070155,35.392189048047264,0.05363133000876947,BALANCING
1.618,-0.2663867045027988,-0.0951367915704333,35.34631593750345,0.05354796286276266,BALANCING
1.62,-0.2665761072651423,-0.09433269546091506,35.30041311628878,0.05346458652601484,BALANCING
1.622,-0.2667639035090816,-0.09353028018031086,35.25448085353864,0.05338120137175951,BALANCING
1.624,-0.2669500965955958,-0.09272954475224729,35.20851941781684,0.0532978077723034,BALANCING
1.6260000000000001,-0.2671346898837065,-0.09193048819582945,35.16252907711601,0.05321440609902725,BALANCING
1.6280000000000001,-0.2673176867304677,-0.09113310952565663,35.116510098857994,0.053130996722386754,BALANCING
1.6300000000000001,-0.2674990904909577,-0.09033740775183811,35.0704627498941,0.05304758001191329,BALANCING
1.6320000000000001,-0.26767890451826976,-0.08954338188000896,35.024387296505544,0.05296415633621479,BALANCING
1.6340000000000001,-0.26785713216350315,-0.08875103091134563,34.978284004403775,0.05288072606297665,BALANCING
1.6360000000000001,-0.2680337767757543,-0.08796035384258181,34.932153138730826,0.05279728955896246,BALANCING
1.6380000000000001,-0.268208841702108,-0.08717134966602401,34.88599496405968,0.05271384719001491,BALANCING
1.6400000000000001,-0.26838233028762853,-0.08638401736956725,34.83980974439462,0.05263039932105661,BALANCING
1.6420000000000001,-0.26855424587535076,-0.08559835593671067,34.793597743171624,0.052546946316091005,BALANCING
1.6440000000000001,-0.26872459180627156,-0.08481436434657325,34.747359223258684,0.05246348853820312,BALANCING
1.6460000000000001,-0.26889337141934067,-0.08403204157390928,34.7010944469562,0.052380026349560425,BALANCING
1.6480000000000001,-0.26906058805145255,-0.08325138658912391,34.65480367599732,0.052296560111413794,BALANCING
1.6500000000000001,-0.26922624503743736,-0.0824723983582889,34.60848717154837,0.05221309018409823,BALANCING
1.6520000000000001,-0.26939034571005216,-0.08169507584315792,34.56214519420912,0.05212961692703381,BALANCING
1.6540000000000001,-0.2695528933999726,-0.08091941800118217,34.51577800401326,0.05204614069872645,BALANCING
1.6560000000000001,-0.2697138914357844,-0.08014542378552583,34.46938586042869,0.05196266185676885,BALANCING
1.6580000000000001,-0.2698733431439742,-0.07937309214508156,34.42296902235795,0.05187918075784131,BALANCING
1.6600000000000001,-0.2700312518489218,-0.07860242202448589,34.37652774813856,0.051795697757712596,BALANCING
1.6620000000000001,-0.2701876208728911,-0.07783341236413469,34.330062295543414,0.05171221321124081,BALANCING
1.6640000000000001,-0.27034245353602204,-0.07706606210019844,34.283572921781165,0.05162872747237425,BALANCING
1.666,-0.27049575315632174,-0.07630037016463787,34.237059883496556,0.05154524089415227,BALANCING
1.668,-0.2706475230496564,-0.07553633548521899,34.19052343677086,0.051461753828706165,BALANCING
1.67,-0.27079776652974286,-0.07477395698552865,34.14396383712224,0.05137826662725999,BALANCING
1.672,-0.2709464869081403,-0.07401323358498971,34.097381339506114,0.05129477964013152,BALANCING
1.674,-0.27109368749424184,-0.07325416419887644,34.05077619831556,0.05121129321673303,BALANCING
1.676,-0.2712393715952662,-0.0724967477383297,34.00414866738169,0.05112780770557222,BALANCING
1.678,-0.2713835425162496,-0.07174098311037219,33.957498999974064,0.05104432345425309,BALANCING
1.68,-0.27152620356003754,-0.07098686921792369,33.91082744880102,0.05096084080947677,BALANCING
1.682,-0.2716673580272765,-0.07023440495981627,33.86413426601013,0.05087736011704248,BALANCING
1.684,-0.27180700921640577,-0.06948358923080948,33.81741970318856,0.05079388172184832,BALANCING
1.686,-0.2719451604236496,-0.0687344209216054,33.77068401136346,0.05071040596789222,BALANCING
1.688,-0.27208181494300854,-0.06798689891886385,33.723927441002346,0.050626933198272765,BALANCING
1.69,-0.27221697606625195,-0.06724102210521754,33.67715024201353,0.050543463755190164,BALANCING
1.692,-0.2723506470829097,-0.06649678935928707,33.63035266374651,0.05045999797994702,BALANCING
1.694,-0.2724828312802642,-0.06575419955569607,33.58353495499232,0.05037653621294931,BALANCING
1.696,-0.2726135319433423,-0.06501325156508615,33.53669736398399,0.05029307879370724,BALANCING
1.698,-0.2727427523549076,-0.06427394425413196,33.48984013839692,0.05020962606083613,BALANCING
1.7,-0.27287049579545225,-0.06353627648555626,33.44296352534928,0.05012617835205732,BALANCING
1.702,-0.2729967655431892,-0.06280024711814484,33.39606777140241,0.05004273600419904,BALANCING
1.704,-0.2731215648740445,-0.06206585500676142,33.34915312256123,0.04995929935319734,BALANCING
1.706,-0.273244897061649,-0.06133309900236266,33.30221982427466,0.04987586873409694,BALANCING
1.708,-0.27336676537733123,-0.06060197795201304,33.255268121435996,0.04979244448105217,BALANCING
1.71,-0.27348717309010906,-0.05987249069889968,33.20829825838335,0.04970902692732786,BALANCING
1.712,-0.27360612346668206,-0.05914463608234741,33.16131047890003,0.04962561640530018,BALANCING
1.714,-0.2737236197714241,-0.05841841293783334,33.114305026214964,0.04954221324645766,BALANCING
1.716,-0.2738396652663754,-0.05769382009700194,33.06728214300313,0.04945881778140197,BALANCING
1.718,-0.27395426321123484,-0.05697085638767962,33.020242071385944,0.04937543033984891,BALANCING
1.72,-0.2740674168633525,-0.05624952063388962,32.973185052931676,0.049292051250629264,BALANCING
1.722,-0.2741791294777221,-0.055529811655866755,32.92611132865588,0.04920868084168975,BALANCING
1.724,-0.27428940430697324,-0.054811728270072135,32.879021139021795,0.049125319440093886,BALANCING
1.726,-0.27439824460136397,-0.05409526928920789,32.83191472394078,0.049041967372022925,BALANCING
1.728,-0.27450565360877344,-0.053380433522231825,32.78479232277272,0.04895862496277675,BALANCING
1.73,-0.27461163457469406,-0.05266721977437215,32.73765417432645,0.04887529253677481,BALANCING
1.732,-0.2747161907422245,-0.051955626847141986,32.69050051686019,0.04879197041755701,BALANCING
1.734,-0.2748193253520618,-0.05124565353835414,32.64333158808195,0.04870865892778464,BALANCING
1.736,-0.27492104164249453,-0.050537298642135624,32.596147625149946,0.0486253583892413,BALANCING
1.738,-0.275021342849395,-0.04983056094894223,32.548948864673065,0.04854206912283378,BALANCING
1.74,-0.275120232206212,-0.049125439245573166,32.501735542711245,0.048458791448593,BALANCING
1.742,-0.2752177129439637,-0.048421932315185455,32.45450789477595,0.048375525685674964,BALANCING
1.744,-0.27531378829123015,-0.04772003893730854,32.407266155830555,0.048292272152361634,BALANCING
1.746,-0.2754084614741462,-0.047019757887858706,32.360010560290796,0.048209031166061865,BALANCING
1.748,-0.27550173571639436,-0.04632108793915364,32.312741342025205,0.048125803043312335,BALANCING
1.75,-0.2755936142391972,-0.045624027859926794,32.26545873435555,0.04804258809977847,BALANCING
1.752,-0.2756841002613108,-0.04492857641534175,32.21816297005723,0.047959386650255384,BALANCING
1.754,-0.2757731969990171,-0.04423473236700684,32.17085428135976,0.047876199008668754,BALANCING
1.756,-0.2758609076661171,-0.04354249447298927,32.123532899947186,0.04779302548807585,BALANCING
1.758,-0.27594723547392375,-0.04285186148782964,32.076199056958515,0.04770986640066634,BALANCING
1.76,-0.2760321836312548,-0.04216283216255615,32.02885298298815,0.04762672205776331,BALANCING
1.762,-0.27611575534442595,-0.041475405244699046,31.981494908086354,0.04754359276982418,BALANCING
1.764,-0.27619795381724377,-0.04078957947830478,31.93412506175967,0.04746047884644161,BALANCING
1.766,-0.2762787822509986,-0.040105353603950324,31.886743672971363,0.04737738059634448,BALANCING
1.768,-0.27635824384445806,-0.0394227263587575,31.839350970141883,0.04729429832739876,BALANCING
1.77,-0.2764363417938597,-0.038741696476407024,31.791947181149283,0.04721123234660854,BALANCING
1.772,-0.2765130792929043,-0.03806226268715286,31.744532533329686,0.04712818296011687,BALANCING
1.774,-0.2765884595327492,-0.037384423717836304,31.69710725347771,0.047045150473206794,BALANCING
1.776,-0.27666248570200114,-0.036708178291900206,31.649671567846944,0.046962135190302186,BALANCING
1.778,-0.27673516098670986,-0.03603352512940298,31.602225702150363,0.04687913741496879,BALANCING
1.78,-0.27680648857036105,-0.03536046294703285,31.55476988156081,0.04679615744991512,BALANCING
1.782,-0.2768764716338697,-0.0346889904581219,31.50730433071142,0.046713195596993405,BALANCING
1.784,-0.27694511335557365,-0.03401910637266006,31.45982927369609,0.04663025215720054,BALANCING
1.786,-0.2770124169112264,-0.03335080939730929,31.412344934069935,0.04654732743067903,BALANCING
1.788,-0.277078385473991,-0.03268409823541741,31.364851534849713,0.046464421716717934,BALANCING
1.79,-0.27714302221443315,-0.032018971587032305,31.31734929851432,0.046381535313753816,BALANCING
1.792,-0.2772063303005147,-0.0313554281489157,31.269838447005213,0.04629866851937172,BALANCING
1.794,-0.2772683128975871,-0.030693466614557244,31.222319201726886,0.046215821630306075,BALANCING
1.796,-0.2773289731683846,-0.030033085674188383,31.17479178354733,0.046132994942441705,BALANCING
1.798,-0.27738831427301835,-0.029374284014796383,31.127256412798477,0.04605018875081471,BALANCING
1.8,-0.2774463393689694,-0.028717060320137995,31.079713309276674,0.04596740334961349,BALANCING
1.802,-0.2775030516110823,-0.0280614132707535,31.032162692243148,0.04588463903217968,BALANCING
1.804,-0.27755845415155894,-0.027407341543980557,30.984604780424444,0.04580189609100906,BALANCING
1.806,-0.27761255013995206,-0.02675484381396784,30.93703979201292,0.0457191748177526,BALANCING
1.808,-0.27766534272315874,-0.026103918751689045,30.889467944667196,0.04563647550321732,BALANCING
1.81,-0.2777168350454143,-0.025454565024956494,30.841889455512618,0.04555379843736734,BALANCING
1.812,-0.27776703024828564,-0.024806781298434995,30.79430454114173,0.04547114390932481,BALANCING
1.814,-0.27781593147066536,-0.024160566233655572,30.746713417614746,0.04538851220737083,BALANCING
1.816,-0.2778635418487653,-0.023515918489029144,30.69911630046,0.045305903618946444,BALANCING
1.818,-0.27790986451611044,-0.02287283671986013,30.651513404674443,0.045223318430653664,BALANCING
1.82,-0.27795490260353234,-0.022231319578360255,30.60390494472409,0.045140756928256316,BALANCING
1.822,-0.2779986592391635,-0.0215913657136621,30.556291134544516,0.04505821939668111,BALANCING
1.824,-0.2780411375484308,-0.02095297377183272,30.5086721875413,0.04497570612001855,BALANCING
1.826,-0.27808234065404963,-0.020316142395887284,30.461048316590524,0.04489321738152392,BALANCING
1.828,-0.27812227167601755,-0.019680870225802626,30.413419734039238,0.04481075346361828,BALANCING
1.83,-0.2781609337316086,-0.01904715589853082,30.365786651705925,0.044728314647889345,BALANCING
1.832,-0.27819832993536686,-0.018414998048012558,30.318149280881006,0.04464590121509259,BALANCING
1.834,-0.27823446339910074,-0.017784395305190902,30.27050783232729,0.04456351344515214,BALANCING
1.836,-0.2782693372318768,-0.01715534629802465,30.22286251628047,0.044481151617161714,BALANCING
1.838,-0.27830295454001397,-0.016527849651501714,30.175213542449583,0.04439881600938568,BALANCING
