t,theta_deg,rate_dps,wheel_rpm,duty,phase
1.874,-1.4701263110907397,-0.8995953317386003,225.59537477182485,0.347716165574123,BALANCING
1.8760000000000001,-1.4719197104272141,-0.8941895657668273,225.34070066565164,0.3472344087858277,BALANCING
1.8780000000000001,-1.4737023082761667,-0.8887940129325922,225.08573979291532,0.34675244081145185,BALANCING
1.8800000000000001,-1.4754741250621863,-0.8834086694979094,224.83049396298043,0.3462702642161441,BALANCING
1.8820000000000001,-1.4772351812023492,-0.8780335316914459,224.57496498172944,0.34578788155929774,BALANCING
1.8840000000000001,-1.4789854971061493,-0.8726685957086228,224.31915465156382,0.34530529539455496,BALANCING
1.8860000000000001,-1.4807250931754352,-0.8673138577117167,224.06306477140575,0.34482250826981087,BALANCING
1.8880000000000001,-1.4824539898043418,-0.8619693138299622,223.80669713669948,0.344339522727218,BALANCING
1.8900000000000001,-1.4841722073792243,-0.8566349601596537,223.55005353941283,0.3438563413031905,BALANCING
1.8920000000000001,-1.4858797662785943,-0.8513107927642459,223.29313576803855,0.3433729665284079,BALANCING
1.8940000000000001,-1.487576686873052,-0.8459968076744571,223.03594560759603,0.34288940092782005,BALANCING
1.8960000000000001,-1.4892629895252223,-0.840693000888369,222.77848483963254,0.34240564702065074,BALANCING
1.8980000000000001,-1.490938694589689,-0.8353993683715285,222.52075524222502,0.3419217073204025,BALANCING
1.9000000000000001,-1.4926038224129299,-0.830115906057049,222.26275858998127,0.34143758433486054,BALANCING
1.9020000000000001,-1.4942583933332525,-0.8248426098457112,222.00449665404184,0.34095328056609703,BALANCING
1.9040000000000001,-1.4959024276807285,-0.8195794756060641,221.74597120208125,0.3404687985104755,BALANCING
1.9060000000000001,-1.4975359457771307,-0.8143264991745258,221.48718399830983,0.33998414065865556,BALANCING
1.9080000000000001,-1.4991589679358672,-0.8090836763554843,221.22813680347502,0.3394993094955965,BALANCING
1.9100000000000001,-1.5007715144619194,-0.8038510029213978,220.96883137486313,0.3390143075005621,BALANCING
1.9120000000000001,-1.5023736056517767,-0.7986284746128957,220.7092694663009,0.33852913714712485,BALANCING
1.9140000000000001,-1.5039652617933732,-0.7934160871388782,220.44945282815698,0.3380438009031704,BALANCING
1.9160000000000001,-1.5055465031660253,-0.788213836176617,220.18938320734367,0.33755830123090175,BALANCING
1.9180000000000001,-1.5071173500403674,-0.7830217173718557,219.92906234731842,0.33707264058684405,BALANCING
1.92,-1.5086778226782895,-0.7778397263389086,219.66849198808563,0.3365868214218486,BALANCING
1.922,-1.5102279413328747,-0.7726678586607624,219.40767386619805,0.33610084618109726,BALANCING
1.924,-1.511767726248336,-0.767506109889174,219.14660971475865,0.33561471730410736,BALANCING
1.926,-1.513297197659954,-0.7623544755447714,218.88530126342212,0.33512843722473573,BALANCING
1.928,-1.5148163757940154,-0.7572129511171537,218.62375023839664,0.3346420083711831,BALANCING
1.93,-1.5163252808677505,-0.7520815320649885,218.36195836244548,0.33415543316599877,BALANCING
1.932,-1.5178239330892718,-0.7469602138161133,218.0999273548888,0.3336687140260853,BALANCING
1.934,-1.5193123526575119,-0.7418489917676335,217.8376589316052,0.33318185336270245,BALANCING
1.936,-1.5207905597621627,-0.7367478612860221,217.57515480503358,0.3326948535814722,BALANCING
1.938,-1.522258574583614,-0.7316568177072181,217.3124166841747,0.33220771708238295,BALANCING
1.94,-1.523716417292892,-0.7265758563367255,217.04944627459304,0.331720446259794,BALANCING
1.942,-1.5251641080516,-0.7215049724497118,216.78624527841853,0.3312330435024407,BALANCING
1.944,-1.5266016670118565,-0.7164441612911076,216.5228153943482,0.3307455111934381,BALANCING
1.946,-1.5280291143162348,-0.7113934180757037,216.25915831764806,0.33025785171028615,BALANCING
1.948,-1.5294464700977035,-0.7063527379882502,215.99527574015477,0.32977006742487425,BALANCING
1.95,-1.530853754479567,-0.7013221161835548,215.73116935027753,0.3292821607034853,BALANCING
1.952,-1.5322509875754038,-0.6963015477865805,215.46684083299968,0.32879413390680107,BALANCING
1.954,-1.533638189489009,-0.6912910278925438,215.2022918698807,0.3283059893899061,BALANCING
1.956,-1.5350153803143334,-0.6862905515670127,214.93752413905798,0.327817729502293,BALANCING
1.958,-1.5363825801354254,-0.6813001138460039,214.67253931524854,0.3273293565878664,BALANCING
1.96,-1.5377398090263714,-0.6763197097360814,214.40733906975092,0.3268408729849481,BALANCING
1.962,-1.539087087051237,-0.6713493342144532,214.14192507044703,0.3263522810262816,BALANCING
1.964,-1.540424434264008,-0.6663889822290691,213.876298981804,0.32586358303903656,BALANCING
1.966,-1.5417518707085336,-0.661438648698717,213.610462464876,0.3253747813448138,BALANCING
1.968,-1.5430694164184664,-0.6564983285131221,213.34441717730607,0.3248858782596497,BALANCING
1.97,-1.5443770914172046,-0.6515680165330421,213.07816477332815,0.3243968760940211,BALANCING
1.972,-1.5456749157178353,-0.6466477075903644,212.81170690376885,0.32390777715285,BALANCING
1.974,-1.5469629093230763,-0.6417373964882036,212.5450452160493,0.3234185837355082,BALANCING
1.976,-1.5482410922252177,-0.6368370780009971,212.27818135418715,0.322929298135822,BALANCING
1.978,-1.5495094844060662,-0.6319467468746034,212.0111169587985,0.322439922642077,BALANCING
1.98,-1.550768105836887,-0.6270663978263961,211.74385366709976,0.32195045953702306,BALANCING
1.982,-1.5520169764783471,-0.6221960255453621,211.47639311290956,0.3214609110978787,BALANCING
1.984,-1.5532561162804592,-0.6173356246921973,211.2087369266508,0.3209712795963362,BALANCING
1.986,-1.5544855451825244,-0.6124851898994021,210.94088673535242,0.320481567298566,BALANCING
1.988,-1.5557052831130762,-0.6076447157713779,210.67284416265164,0.319991776465222,BALANCING
1.99,-1.556915349989825,-0.6028141968845225,210.40461082879563,0.319501909351446,BALANCING
1.992,-1.558115765719601,-0.5979936277873261,210.13618835064366,0.31901196820687266,BALANCING
1.994,-1.5593065501982997,-0.5931830030004666,209.86757834166914,0.3185219552756343,BALANCING
1.996,-1.5604877233108256,-0.5883823170169054,209.5987824119614,0.31803187279636586,BALANCING
1.998,-1.5616593049310372,-0.5835915643019821,209.32980216822796,0.31754172300220945,BALANCING
2.0,-1.5628213149216919,-0.5788107392935106,209.0606392137963,0.31705150812081956,BALANCING
2.0020000000000002,-1.5639737731343906,-0.574039836401873,208.79129514861603,0.3165612303743677,BALANCING
2.004,-1.5651166994095231,-0.5692788500101156,208.52177156926098,0.31607089197954735,BALANCING
2.0060000000000002,-1.5662501135762144,-0.564527774474043,208.25207006893106,0.31558049514757897,BALANCING
2.008,-1.567374035452269,-0.5597866041223127,207.98219223745446,0.3150900420842147,BALANCING
2.0100000000000002,-1.5684884848441172,-0.5550553332565307,207.71213966128963,0.31459953498974347,BALANCING
2.012,-1.5695934815467616,-0.5503339561513444,207.4419139235274,0.3141089760589958,BALANCING
2.0140000000000002,-1.5706890453437228,-0.5456224670545384,207.171516603893,0.3136183674813485,BALANCING
2.016,-1.5717751960069857,-0.5409208601871272,206.90094927874824,0.3131277114407304,BALANCING
2.0180000000000002,-1.5728519532969458,-0.5362291297434508,206.63021352109354,0.3126370101156264,BALANCING
2.02,-1.5739193369623574,-0.5315472698912673,206.35931090057,0.312146265679083,BALANCING
2.0220000000000002,-1.5749773667402784,-0.5268752747718478,206.0882429834616,0.31165548029871293,BALANCING
2.024,-1.5760260623560192,-0.5222131385000689,205.8170113326973,0.31116465613670036,BALANCING
2.0260000000000002,-1.5770654435230889,-0.5175608551645076,205.54561750785308,0.31067379534980594,BALANCING
2.028,-1.5780955299431434,-0.5129184188275335,205.2740630651542,0.3101829000893715,BALANCING
2.0300000000000002,-1.579116341305933,-0.5082858235254024,205.00234955747732,0.30969197250132546,BALANCING
2.032,-1.58012789728925,-0.5036630632683503,204.7304785343526,0.3092010147261876,BALANCING
2.0340000000000003,-1.581130217558877,-0.4990501320406855,204.45845154196593,0.30871002889907395,BALANCING
2.036,-1.5821233217685349,-0.4944470238008821,204.186270123161,0.30821901714970223,BALANCING
2.0380000000000003,-1.5831072295598316,-0.48985373248167213,203.91393581744163,0.3077279816023966,BALANCING
2.04,-1.5840819605622107,-0.4852702519901387,203.64145016097385,0.3072369243760929,BALANCING
2.0420000000000003,-1.5850475343928998,-0.4806965762078083,203.36881468658817,0.30674584758434364,BALANCING
2.044,-1.5860039706568598,-0.4761326989907441,203.0960309237817,0.3062547533353228,BALANCING
2.0460000000000003,-1.586951288946734,-0.4715786141696365,202.82310039872047,0.3057636437318316,BALANCING
2.048,-1.5878895088427982,-0.46703431554989655,202.55002463424157,0.30527252087130297,BALANCING
2.05,-1.5888186499129087,-0.46249979691174786,202.2768051498554,0.3047813868458069,BALANCING
2.052,-1.589738731712453,-0.4579750520103183,202.00344346174793,0.30429024374205554,BALANCING
2.054,-1.5906497737843,-0.4534600745757316,201.72994108278297,0.3037990936414083,BALANCING
2.056,-1.591551795658749,-0.4489548583131989,201.45629952250434,0.3033079386198771,BALANCING
2.058,-1.5924448168534815,-0.4444593969031113,201.18252028713823,0.30281678074813134,BALANCING
2.06,-1.5933288568735102,-0.43997368400112996,200.90860487959543,0.3023256220915031,BALANCING
2.062,-1.5942039352111301,-0.4354977132382777,200.6345547994736,0.3018344647099924,BALANCING
2.064,-1.5950700713458699,-0.43103147822103016,200.36037154305953,0.30134331065827236,BALANCING
2.066,-1.5959272847444421,-0.4265749725314073,200.0860566033316,0.30085216198569414,BALANCING
2.068,-1.5967755948606948,-0.42212818972706373,199.8116114699618,0.30036102073629245,BALANCING
2.07,-1.597615021135563,-0.4176911233413793,199.53703762931838,0.2998698889487907,BALANCING
2.072,-1.5984455829970199,-0.41326376688355015,199.26233656446783,0.2993787686566058,BALANCING
2.074,-1.5992672998600288,-0.4088461138386792,198.9875097551775,0.29888766188785404,BALANCING
2.076,-1.6000801911264948,-0.404438157667866,198.71255867791774,0.29839657066535585,BALANCING
2.078,-1.6008842761852173,-0.40003989180829747,198.43748480586433,0.2979054970066409,BALANCING
2.08,-1.6016795744118422,-0.3956513096733372,198.16228960890083,0.29741444292395397,BALANCING
2.082,-1.6024661051688136,-0.39127240465261687,197.8869745536209,0.29692341042425957,BALANCING
2.084,-1.6032438878053272,-0.38690317011212455,197.6115411033307,0.2964324015092475,BALANCING
2.086,-1.6040129416572833,-0.3825435993942948,197.33599071805125,0.29594141817533803,BALANCING
2.088,-1.6047732860472386,-0.37819368581809903,197.06032485452081,0.2954504624136872,BALANCING
2.09,-1.6055249402843612,-0.37385342267913396,196.7845449661974,0.2949595362101923,BALANCING
2.092,-1.606267923664382,-0.36952280324971126,196.50865250326086,0.29446864154549657,BALANCING
2.094,-1.6070022554695496,-0.3652018207789468,196.23264891261562,0.2939777803949952,BALANCING
2.096,-1.6077279549685835,-0.3608904684928499,195.95653563789293,0.2934869547288403,BALANCING
2.098,-1.6084450414166276,-0.356588739594412,195.6803141194533,0.29299616651194593,BALANCING
2.1,-1.6091535340552052,-0.3522966272636947,195.40398579438897,0.29250541770399424,BALANCING
2.102,-1.6098534521121726,-0.3480141246579202,195.12755209652627,0.29201471025943987,BALANCING
2.104,-1.6105448148016734,-0.3437412249115577,194.8510144564282,0.291524046127516,BALANCING
2.106,-1.6112276413240934,-0.33947792113641356,194.57437430139666,0.2910334272522392,BALANCING
2.108,-1.6119019508660153,-0.33522420642171885,194.29763305547516,0.2905428555724151,BALANCING
2.11,-1.6125677626001735,-0.3309800738342171,194.0207921394511,0.2900523330216436,BALANCING
2.112,-1.6132250956854095,-0.32674551641825245,193.74385297085826,0.28956186152832436,BALANCING
2.114,-1.6138739692666269,-0.3225205271958579,193.4668169639794,0.28907144301566207,BALANCING
2.116,-1.6145144024747466,-0.3183050991668432,193.18968552984865,0.2885810794016718,BALANCING
2.118,-1.615146414426664,-0.3140992253088817,192.912460076254,0.2880907725991846,BALANCING
2.12,-1.6157700242252024,-0.30990289857759795,192.63514200773986,0.2876005245158527,BALANCING
2.122,-1.616385250959071,-0.3057161119066558,192.35773272560948,0.287110337054155,BALANCING
2.124,-1.61699211370282,-0.30153885820784454,192.08023362792756,0.28662021211140254,BALANCING
2.126,-1.6175906315167972,-0.2973711303711673,191.80264610952267,0.28613015157974364,BALANCING
2.128,-1.6181808234471047,-0.2932129212649262,191.52497156198993,0.2856401573461699,BALANCING
2.13,-1.6187627085255558,-0.2890642237358104,191.24721137369335,0.2851502312925208,BALANCING
2.132,-1.6193363057696308,-0.28492503060898283,190.9693669297685,0.2846603752954902,BALANCING
2.134,-1.6199016341824357,-0.2807953346881662,190.69143961212512,0.28417059122663085,BALANCING
2.136,-1.6204587127526575,-0.2766751287557295,190.4134307994495,0.2836808809523603,BALANCING
2.138,-1.621007560454523,-0.27256440557277434,190.13534186720716,0.2831912463339665,BALANCING
2.14,-1.6215481962477565,-0.2684631578792211,189.8571741876454,0.2827016892276127,BALANCING
2.142,-1.6220806390775357,-0.2643713783938951,189.5789291297959,0.2822122114843437,BALANCING
2.144,-1.622604907874452,-0.2602890598146122,189.30060805947727,0.28172281495009077,BALANCING
2.146,-1.623121021554467,-0.25621619481826446,189.02221233929757,0.2812335014656772,BALANCING
2.148,-1.6236289990188708,-0.25215277606090636,188.74374332865705,0.2807442728668242,BALANCING
2.15,-1.6241288591542413,-0.2480987961778394,188.46520238375075,0.2802551309841559,BALANCING
2.152,-1.6246206208324023,-0.24405424778369816,188.18659085757096,0.2797660776432052,BALANCING
2.154,-1.6251043029103818,-0.24001912347253496,187.90791009991,0.2792771146644194,BALANCING
2.156,-1.6255799242303715,-0.23599341581790553,187.62916145736273,0.2787882438631652,BALANCING
2.158,-1.6260475036196858,-0.2319771173729536,187.3503462733292,0.27829946704973474,BALANCING
2.16,-1.626507059890721,-0.22797022067049527,187.0714658880174,0.27781078602935105,BALANCING
2.162,-1.6269586118409147,-0.22397271822310466,186.7925216384458,0.2773222026021734,BALANCING
2.164,-1.6274021782527055,-0.2199846025231974,186.51351485844594,0.2768337185633031,BALANCING
2.166,-1.6278377778934925,-0.21600586604311606,186.23444687866527,0.27634533570278885,BALANCING
2.168,-1.6282654295155958,-0.21203650123521356,185.9553190265696,0.2758570558056326,BALANCING
2.17,-1.6286851518562164,-0.20807650053193782,185.67613262644602,0.27536888065179466,BALANCING
2.172,-1.6290969636373958,-0.20412585634591537,185.39688899940535,0.2748808120162,BALANCING
2.174,-1.6295008835659768,-0.20018456107003607,185.11758946338486,0.274392851668743,BALANCING
2.176,-1.6298969303335653,-0.19625260707753522,184.83823533315115,0.2739050013742938,BALANCING
2.178,-1.6302851226164892,-0.19232998672207918,184.5588279203026,0.27341726289270324,BALANCING
2.18,-1.6306654790757606,-0.18841669233784727,184.27936853327222,0.2729296379788091,BALANCING
2.182,-1.631038018357037,-0.1845127162396155,183.9998584773303,0.27244212838244136,BALANCING
2.184,-1.631402759090581,-0.18061805072284032,183.72029905458714,0.2719547358484278,BALANCING
2.186,-1.6317597198912237,-0.1767326880637413,183.44069156399578,0.2714674621165997,BALANCING
2.188,-1.6321089193583258,-0.17285662051938364,183.16103730135475,0.2709803089217978,BALANCING
2.19,-1.6324503760757376,-0.16898984032776201,182.8813375593107,0.2704932779938772,BALANCING
2.192,-1.6327841086117643,-0.16513233970788183,182.60159362736124,0.27000637105771363,BALANCING
2.194,-1.633110135519125,-0.16128411085984304,182.32180679185768,0.26951958983320895,BALANCING
2.196,-1.6334284753349164,-0.1574451459649215,182.04197833600776,0.269032936035297,BALANCING
2.198,-1.6337391465805753,-0.15361543718565265,181.76210953987837,0.2685464113739486,BALANCING
2.2,-1.6340421677618406,-0.1497949766659115,181.4822016803984,0.268060017554178,BALANCING
2.202,-1.634337557368717,-0.14598375653099654,181.20225603136132,0.26757375627604824,BALANCING
2.204,-1.6346253338754366,-0.14218176888771109,180.92227386342827,0.2670876292346767,BALANCING
2.206,-1.6349055157404233,-0.13838900582444463,180.6422564441306,0.26660163812024096,BALANCING
2.208,-1.635178121406255,-0.1346054594112542,180.36220503787266,0.26611578461798446,BALANCING
2.21,-1.6354431692996283,-0.13083112169994685,180.08212090593472,0.2656300704082223,BALANCING
2.212,-1.6357006778313206,-0.1270659847241596,179.80200530647568,0.2651444971663467,BALANCING
2.214,-1.6359506653961546,-0.12331004049944191,179.52185949453593,0.264659066562833,BALANCING
2.216,-1.6361931503729625,-0.11956328102333595,179.24168472204008,0.2641737802632453,BALANCING
2.218,-1.6364281511245495,-0.11582569827545779,178.96148223779983,0.26368863992824176,BALANCING
2.22,-1.6366556859976584,-0.11209728421757813,178.68125328751677,0.2632036472135813,BALANCING
2.222,-1.6368757733229338,-0.10837803079370291,178.40099911378533,0.2627188037701282,BALANCING
2.224,-1.6370884314148868,-0.10466792993015353,178.1207209560954,0.26223411124385876,BALANCING
2.226,-1.6372936785718595,-0.1009669735356482,177.84042005083523,0.26174957127586646,BALANCING
2.228,-1.6374915330759898,-0.09727515350138094,177.56009763129452,0.26126518550236805,BALANCING
2.23,-1.6376820131931773,-0.09359246170110222,177.2797549276669,0.2607809555547091,BALANCING
2.232,-1.637865137173047,-0.08991888999119903,176.99939316705292,0.26029688305937,BALANCING
2.234,-1.6380409232489166,-0.08625443021077514,176.71901357346312,0.2598129696379713,BALANCING
2.236,-1.6382093896377596,-0.0825990741817294,176.4386173678206,0.25932921690728006,BALANCING
2.238,-1.6383705545401732,-0.07895281370883657,176.1582057679641,0.2588456264792153,BALANCING
2.24,-1.6385244361403433,-0.07531564057982665,175.8777799886507,0.25836219996085363,BALANCING
2.242,-1.6386710526060095,-0.07168754656546346,175.59734124155887,0.2578789389544354,BALANCING
2.244,-1.6388104220884332,-0.06806852341962437,175.31689073529125,0.2573958450573704,BALANCING
2.246,-1.6389425627223626,-0.064458562879379,175.03642967537758,0.25691291986224335,BALANCING
2.248,-1.639067492625999,-0.06085765666506857,174.75595926427766,0.25643016495682014,BALANCING
2.25,-1.6391852299009644,-0.05726579648038395,174.4754807013841,0.2559475819240534,BALANCING
2.2520000000000002,-1.6392957926322673,-0.05368297401244494,174.19499518302544,0.2554651723420885,BALANCING
2.254,-1.6393991988882708,-0.0501091809318786,173.91450390246885,0.25498293778426895,BALANCING
2.2560000000000002,-1.6394954667206585,-0.046544408892897085,173.63400804992318,0.25450087981914277,BALANCING
2.258,-1.6395846141644022,-0.042988649533376555,173.3535088125419,0.2540190000104679,BALANCING
2.2600000000000002,-1.6396666592377294,-0.03944189447493475,173.0730073744259,0.2535372999172183,BALANCING
2.262,-1.639741619942091,-0.035904135323008755,172.79250491662663,0.2530557810935898,BALANCING
2.2640000000000002,-1.6398095142621294,-0.03237536366693424,172.51200261714882,0.25257444508900556,BALANCING
2.266,-1.6398703601656444,-0.028855571080020917,172.23150165095362,0.2520932934481225,BALANCING
2.2680000000000002,-1.6399241756035636,-0.025344749119631773,171.95100318996143,0.25161232771083664,BALANCING
2.27,-1.63997097850991,-0.021842889327259706,171.6705084030548,0.2511315494122892,BALANCING
2.2720000000000002,-1.640010786801769,-0.018349983228604882,171.39001845608166,0.25065096008287263,BALANCING
2.274,-1.6400436183792588,-0.014866022333652074,171.109534511858,0.2501705612482361,BALANCING
2.2760000000000002,-1.6400694911254976,-0.011390998136747836,170.82905773017094,0.2496903544292917,BALANCING
2.278,-1.6400884229065733,-0.00792490211667667,170.54858926778178,0.24921034114222002,BALANCING
2.2800000000000002,-1.6401004315715115,-0.004467725736738334,170.26813027842886,0.24873052289847625,BALANCING
2.282,-1.6401055349522462,-0.0010194604448236155,169.98768191283062,0.24825090120479618,BALANCING
2.2840000000000003,-1.640103750863587,0.002419902326507815,169.70724531868862,0.24777147756320164,BALANCING
2.286,-1.64009509710319,0.005850371159952322,169.42682164069046,0.24729225347100697,BALANCING
2.2880000000000003,-1.6400795914515276,0.009271954653385416,169.1464120205128,0.24681323042082448,BALANCING
2.29,-1.6400572516718566,0.012684661419786178,168.86601759682446,0.24633440990057048,BALANCING
2.2920000000000003,-1.6400280955101898,0.01608850008716122,168.5856395052892,0.24585579339347127,BALANCING
2.294,-1.6399921406952649,0.01948347929846861,168.30527887856908,0.245377382378069,BALANCING
2.2960000000000003,-1.6399494049385153,0.0228696077115428,168.02493684632714,0.24489917832822758,BALANCING
2.298,-1.6398999059340396,0.026246893999018573,167.7446145352306,0.2444211827131386,BALANCING
2.3000000000000003,-1.6398436613585736,0.029615346848255893,167.4643130689539,0.2439433969973273,BALANCING
2.302,-1.6397806888714597,0.03297497496126469,167.18403356818175,0.24346582264065844,BALANCING
2.3040000000000003,-1.6397110061146172,0.036325787054630014,166.903777150612,0.24298846109834227,BALANCING
2.306,-1.639634630712515,0.03966779185943644,166.62354493095884,0.24251131382094043,BALANCING
2.308,-1.639551580272141,0.04300099812119382,166.34333802095583,0.24203438225437196,BALANCING
2.31,-1.6394618723829748,0.04632541459976223,166.0631575293589,0.24155766783991914,BALANCING
2.312,-1.6393655246169574,0.049641050069277756,165.78300456194947,0.2410811720142335,BALANCING
2.314,-1.6392625545284643,0.05294791331807792,165.50288022153748,0.24060489620934195,BALANCING
2.316,-1.639152979654276,0.056246013148627136,165.22278560796445,0.24012884185265243,BALANCING
2.318,-1.639036817513551,0.059535358377442824,164.94272181810652,0.23965301036695996,BALANCING
2.32,-1.6389140856077966,0.06281595783502153,164.66268994587762,0.23917740317045275,BALANCING
2.322,-1.6387848014208413,0.06608782036576497,164.38269108223247,0.23870202167671806,BALANCING
2.324,-1.6386489824188075,0.06935095482790576,164.10272631516966,0.23822686729474818,BALANCING
2.326,-1.6385066460500843,0.07260537009343451,163.8227967297348,0.2377519414289464,BALANCING
2.328,-1.6383578097452987,0.07585107504802606,163.54290340802356,0.237277245479133,BALANCING
2.33,-1.6382024909172894,0.07908807859096598,163.26304742918478,0.23680278084055123,BALANCING
2.332,-1.6380407069610792,0.08231638963507788,162.9832298694236,0.23632854890387336,BALANCING
2.334,-1.6378724752538483,0.08553601710664968,162.70345180200454,0.2358545510552066,BALANCING
2.336,-1.6376978131549071,0.088746969945361,162.42371429725458,0.23538078867609907,BALANCING
2.338,-1.6375167380056699,0.09194925710421074,162.14401842256632,0.2349072631435459,BALANCING
2.34,-1.6373292671296276,0.0951428875494433,161.8643652424011,0.2344339758299951,BALANCING
2.342,-1.6371354178323227,0.09832787026047755,161.58475581829208,0.2339609281033537,BALANCING
2.344,-1.6369352074013215,0.10150421422983319,161.30519120884745,0.23348812132699362,BALANCING
2.346,-1.6367286531061886,0.10467192846305894,161.0256724697534,0.23301555685975786,BALANCING
2.348,-1.6365157721984613,0.10783102197866068,160.7462006537775,0.23254323605596636,BALANCING
2.35,-1.6362965819116229,0.11098150380802917,160.46677681077153,0.232071160265422,BALANCING
2.352,-1.636071099461078,0.11412338299536814,160.18740198767495,0.23159933083341688,BALANCING
2.354,-1.635839342044126,0.11725666859762257,159.90807722851778,0.23112774910073794,BALANCING
2.356,-1.635601326839936,0.12038136968440735,159.6288035744239,0.23065641640367335,BALANCING
2.358,-1.6353570710095227,0.12349749533793555,159.34958206361415,0.23018533407401828,BALANCING
2.36,-1.6351065916957193,0.1266050546529474,159.07041373140953,0.22971450343908117,BALANCING
2.362,-1.6348499060231534,0.12970405673663876,158.79129961023432,0.2292439258216896,BALANCING
2.364,-1.6345870310982231,0.13279451070859022,158.5122407296192,0.22877360254019627,BALANCING
2.366,-1.6343179840090707,0.13587642570069638,158.23323811620463,0.22830353490848532,BALANCING
2.368,-1.6340427818255592,0.13894981085709485,157.95429279374375,0.2278337242359782,BALANCING
2.37,-1.6337614415992476,0.1420146753340955,157.67540578310573,0.2273641718276396,BALANCING
2.372,-1.6334739803633662,0.14507102830011026,157.39657810227888,0.2268948789839837,BALANCING
2.374,-1.6331804151327936,0.14811887893558248,157.1178107663739,0.22642584700108015,BALANCING
2.376,-1.6328807629040314,0.1511582364329167,156.83910478762706,0.22595707717056013,BALANCING
2.378,-1.6325750406551813,0.15418910999640886,156.5604611754033,0.2254885707796224,BALANCING
2.38,-1.632263265345921,0.15721150884217602,156.2818809361995,0.2250203291110394,BALANCING
2.382,-1.6319454539174805,0.16022544219808657,156.00336507364776,0.2245523534431633,BALANCING
2.384,-1.6316216232926188,0.16323091930369069,155.7249145885184,0.22408464504993206,BALANCING
2.386,-1.6312917903756012,0.16622794941015018,155.4465304787234,0.2236172052008754,BALANCING
2.388,-1.630955972052175,0.16921654178017012,155.16821373931938,0.22315003516112122,BALANCING
2.39,-1.6306141851895473,0.17219670568792833,154.8899653625111,0.22268313619140123,BALANCING
2.392,-1.6302664466363619,0.17516845041900714,154.61178633765437,0.22221650954805722,BALANCING
2.394,-1.6299127732226768,0.1781317852703241,154.33367765125945,0.22175015648304727,BALANCING
2.396,-1.6295531817599411,0.18108671955006284,154.0556402869943,0.22128407824395177,BALANCING
2.398,-1.629187689040973,0.18403326257760425,153.77767522568772,0.22081827607397925,BALANCING
2.4,-1.6288163118399375,0.18697142368345837,153.49978344533258,0.2203527512119729,BALANCING
2.402,-1.6284390669123237,0.18990121220919529,153.2219659210892,0.21988750489241632,BALANCING
2.404,-1.628055970994923,0.19282263750737752,152.94422362528832,0.21942253834543973,BALANCING
2.406,-1.6276670408058078,0.1957357089414909,152.66655752743466,0.21895785279682617,BALANCING
2.408,-1.6272722930443086,0.19864043588587676,152.38896859420993,0.21849344946801744,BALANCING
2.41,-1.6268717443909935,0.20153682772566436,152.11145778947622,0.21802932957612017,BALANCING
2.412,-1.6264654115076458,0.204424893856703,151.8340260742791,0.21756549433391226,BALANCING
2.414,-1.6260533110372433,0.20730464368549367,151.55667440685113,0.21710194494984847,BALANCING
2.416,-1.625635459603936,0.21017608662912216,151.2794037426148,0.21663868262806701,BALANCING
2.418,-1.6252118738130268,0.21303923211519138,151.00221503418607,0.2161757085683954,BALANCING
2.42,-1.624782570250949,0.21589408958175405,150.7251092313775,0.21571302396635655,BALANCING
2.422,-1.6243475654852457,0.21874066847724552,150.44808728120154,0.21525063001317507,BALANCING
2.424,-1.6239068760645499,0.22157897826041684,150.17115012787383,0.21478852789578315,BALANCING
2.426,-1.6234605185185633,0.22440902840026758,149.89429871281638,0.21432671879682683,BALANCING
2.428,-1.6230085093580355,0.22723082837597972,149.61753397466103,0.21386520389467215,BALANCING
2.43,-1.6225508650747449,0.23004438767685018,149.34085684925256,0.21340398436341118,BALANCING
2.432,-1.6220876021414772,0.232849715802225,149.0642682696521,0.21294306137286825,BALANCING
2.434,-1.6216187370120065,0.23564682226143216,148.7877691661403,0.21248243608860581,BALANCING
2.436,-1.621144286121075,0.23843571657371654,148.51136046622074,0.21202210967193097,BALANCING
2.438,-1.6206642658843726,0.24121640826817262,148.23504309462317,0.21156208327990123,BALANCING
2.44,-1.6201786926985182,0.2439889068836795,147.95881797330674,0.211102358065331,BALANCING
2.442,-1.61968758294104,0.24675322196883417,147.68268602146344,0.21064293517679736,BALANCING
2.444,-1.6191909529703554,0.24950936308188654,147.40664815552137,0.21018381575864645,BALANCING
2.446,-1.6186888191257531,0.2522573397906734,147.1307052891479,0.20972500095099952,BALANCING
2.448,-1.6181811977273728,0.25499716167255304,146.8548583332532,0.2092664918897591,BALANCING
2.45,-1.6176681050761863,0.25772883831434035,146.5791081959934,0.20880828970661502,BALANCING
2.452,-1.6171495574539794,0.2604523793122413,146.30345578277397,0.20835039552905085,BALANCING
2.454,-1.6166255711233333,0.26316779427178766,146.02790199625298,0.20789281048034966,BALANCING
2.456,-1.6160961623276044,0.2658750928077724,145.75244773634452,0.20743553567960038,BALANCING
2.458,-1.615561347290908,0.2685742845441852,145.47709390022194,0.206978572241704,BALANCING
2.46,-1.6150211422180982,0.27126537911414716,145.20184138232125,0.20652192127737956,BALANCING
2.462,-1.6144755632947512,0.2739483861598469,144.92669107434435,0.20606558389317045,BALANCING
2.464,-1.6139246266871459,0.2766233153324758,144.65164386526243,0.20560956119145055,BALANCING
